 7.77508863014412E-0004	 2.22046026912114E-0003
 7.43799214875489E-0003	 1.98972642157918E-0003
 1.40129277366279E-0002	 1.62546644856571E-0003
 2.04674773149533E-0002	 1.16611086771939E-0003
 2.67864815220203E-0002	 6.56473686929929E-0004
 3.29718170985998E-0002	 1.38051573729744E-0004
 3.90364831218641E-0002	-3.55941106491918E-0004
 4.49990599744782E-0002	-8.01488798099184E-0004
 5.08799308680485E-0002	-1.18261849410366E-0003
 5.66991701778966E-0002	-1.48966235949853E-0003
 6.24755535572061E-0002	-1.71765548922257E-0003
 6.82261986512502E-0002	-1.86508563493532E-0003
 7.39665154397147E-0002	-1.93298932877072E-0003
 7.97102865687026E-0002	-1.92432110486877E-0003
 8.54697861357223E-0002	-1.84351832303282E-0003
 9.12558939837869E-0002	-1.69619713485637E-0003
 9.70781906446121E-0002	-1.48892836931513E-0003
 1.02945039129827E-0001	-1.22905491511168E-0003
 1.08863677398418E-0001	-9.24531117635454E-0004
 1.14840352662828E-0001	-5.83794235582597E-0004
 1.20880514680313E-0001	-2.15712002923182E-0004
 1.26989047066693E-0001	 1.70327885396158E-0004
 1.33170466298873E-0001	 5.64124754957860E-0004
 1.39428972977754E-0001	 9.54132743167378E-0004
 1.45768191485886E-0001	 1.32669032892929E-0003
 1.52190354688279E-0001	 1.66508647454752E-0003
 1.58694601955474E-0001	 1.94874213120792E-0003
 1.65274137458937E-0001	 2.15320308883441E-0003
 1.71912576275841E-0001	 2.25212308449980E-0003
 1.78581072488615E-0001	 2.22232691099957E-0003
 1.85239064415916E-0001	 2.05144941061415E-0003
 1.91840715883860E-0001	 1.74474554280944E-0003
 1.98345288123830E-0001	 1.32636044841094E-0003
 2.04725968368131E-0001	 8.33571644997755E-0004
 2.10972810144664E-0001	 3.07625110500988E-0004
 2.17090123400605E-0001	-2.13863485378478E-0004
 2.23091534567050E-0001	-7.00719736694045E-0004
 2.28995434600549E-0001	-1.13085830695178E-0003
 2.34821856959743E-0001	-1.48929440593915E-0003
 2.40590718338345E-0001	-1.76668621904354E-0003
 2.46320998407077E-0001	-1.95799359914251E-0003
 2.52030459236356E-0001	-2.06144831272022E-0003
 2.57735628633431E-0001	-2.07784626272534E-0003
 2.63451880678307E-0001	-2.01010823219872E-0003
 2.69193516908224E-0001	-1.86304502328021E-0003
 2.74973789399774E-0001	-1.64326742337027E-0003
 2.80804826349705E-0001	-1.35918328852896E-0003
 2.86697436238541E-0001	-1.02101777757060E-0003
 2.92660790555688E-0001	-6.40782865550905E-0004
 2.98702022722551E-0001	-2.32121418691481E-0004
 3.04825825273470E-0001	 1.90025293279046E-0004
 3.11034158831621E-0001	 6.09921913342058E-0004
 3.17326180653960E-0001	 1.01162956403728E-0003
 3.23698436097925E-0001	 1.37951233442710E-0003
 3.30145213316246E-0001	 1.69844069579945E-0003
 3.36658743587979E-0001	 1.95354558333852E-0003
 3.43228750380553E-0001	 2.12968550846725E-0003
 3.49840986274073E-0001	 2.21131752436786E-0003
 3.56475105221485E-0001	 2.18385390669308E-0003
 3.63103313570077E-0001	 2.03720041379439E-0003
 3.69691804046711E-0001	 1.77066075555038E-0003
 3.76205835732276E-0001	 1.39658839648734E-0003
 3.82616682558046E-0001	 9.40055170845916E-0004
 3.88906950393957E-0001	 4.34257766551443E-0004
 3.95071971979944E-0001	-8.58063072598258E-0005
 4.01117748803468E-0001	-5.88441304807956E-0004
 4.07057443790361E-0001	-1.04786569894955E-0003
 4.12908113512460E-0001	-1.44471384694761E-0003
 4.18688388560449E-0001	-1.76537692323527E-0003
 4.24417113196807E-0001	-2.00096186267276E-0003
 4.30112690710865E-0001	-2.14630112553323E-0003
 4.35792864049406E-0001	-2.19918901114324E-0003
 4.41474725317415E-0001	-2.15988446906318E-0003
 4.47174813340878E-0001	-2.03086549648541E-0003
 4.52909201197068E-0001	-1.81680532402948E-0003
 4.58693493240211E-0001	-1.52473798038446E-0003
 4.64542649427942E-0001	-1.16437172269907E-0003
 4.70470545433867E-0001	-7.48478669071349E-0004
 4.76489181542906E-0001	-2.93228331806091E-0004
 4.82607505657623E-0001	 1.81753061840602E-0004
 4.88829954176967E-0001	 6.53887994527115E-0004
 4.95155047327375E-0001	 1.09897977800802E-0003
 5.01574616600873E-0001	 1.49339018958101E-0003
