-1.82854434666097E-0003	 1.36384932573075E-0003
 4.62056416040984E-0003	 1.69594485183966E-0003
 1.11339086253937E-0002	 1.95471018877558E-0003
 1.76934832945593E-0002	 2.12766042872045E-0003
 2.42790975758292E-0002	 2.20692469803014E-0003
 3.08694428442707E-0002	 2.18946371205768E-0003
 3.74431750387986E-0002	 2.07721401761543E-0003
 4.39801324676885E-0002	 1.87701262605547E-0003
 5.04625714909928E-0002	 1.60013715753874E-0003
 5.68762156013713E-0002	 1.26146313988779E-0003
 6.32109872951169E-0002	 8.78354412947240E-0004
 6.94613699173776E-0002	 4.69408060923478E-0004
 7.56263643203069E-0002	 5.31685414675720E-0005
 8.17090296024826E-0002	-3.53036351147964E-0004
 8.77156861429147E-0002	-7.33960748430070E-0004
 9.36549641574608E-0002	-1.07689253647874E-0003
 9.95369135768380E-0002	-1.37170555853213E-0003
 1.05372329910310E-0001	-1.61063709730415E-0003
 1.11172346879169E-0001	-1.78795493897999E-0003
 1.16948259042676E-0001	-1.89965201997357E-0003
 1.22711492595790E-0001	-1.94325062421551E-0003
 1.28473635515980E-0001	-1.91774408299685E-0003
 1.34246452074459E-0001	-1.82366678678504E-0003
 1.40041825186243E-0001	-1.66326322174277E-0003
 1.45871584159169E-0001	-1.44071565388730E-0003
 1.51747185108646E-0001	-1.16237787627868E-0003
 1.57679225335118E-0001	-8.36942562305688E-0004
 1.63676806008462E-0001	-4.75445927486739E-0004
 1.69746821049318E-0001	-9.10065413614504E-0005
 1.75893332507762E-0001	 3.01757808899644E-0004
 1.82117237883364E-0001	 6.87564376450429E-0004
 1.88416356800743E-0001	 1.05131414242514E-0003
 1.94785835429880E-0001	 1.37864982071993E-0003
 2.01218519636789E-0001	 1.65608542789085E-0003
 2.07704924486308E-0001	 1.87092703660887E-0003
 2.14232738265753E-0001	 2.01147666049980E-0003
 2.20786251402613E-0001	 2.06792744197189E-0003
 2.27346343261486E-0001	 2.03392478653474E-0003
 2.33891486313850E-0001	 1.90827433141952E-0003
 2.40399733036142E-0001	 1.69606401889071E-0003
 2.46851158004549E-0001	 1.40867788779359E-0003
 2.53230044903500E-0001	 1.06265140975704E-0003
 2.59526279792469E-0001	 6.77730058761697E-0004
 2.65735738518037E-0001	 2.74665791020940E-0004
 2.71859759919561E-0001	-1.26743501873603E-0004
 2.77904015531704E-0001	-5.09026145039608E-0004
 2.83877176720081E-0001	-8.57711866153822E-0004
 2.89789717831615E-0001	-1.16142383953049E-0003
 2.95653035018923E-0001	-1.41161899005379E-0003
 3.01478901497765E-0001	-1.60220597128930E-0003
 3.07279181813579E-0001	-1.72919848807495E-0003
 3.13065695847183E-0001	-1.79047748915327E-0003
 3.18850134344639E-0001	-1.78567147143156E-0003
 3.24643956061941E-0001	-1.71612680375439E-0003
 3.30458226033319E-0001	-1.58492325588450E-0003
 3.36303379491421E-0001	-1.39688430519282E-0003
 3.42188918699508E-0001	-1.15853089591066E-0003
 3.48123075629435E-0001	-8.77931411469892E-0004
 3.54112504108741E-0001	-5.64417825628042E-0004
 3.60162091514135E-0001	-2.28180604315909E-0004
 3.66274976406556E-0001	 1.20173550710061E-0004
 3.72452791779896E-0001	 4.69941766464860E-0004
 3.78696017203649E-0001	 8.10345765270406E-0004
 3.85004173934207E-0001	 1.13018032272948E-0003
 3.91375547010624E-0001	 1.41724304259595E-0003
 3.97806260117613E-0001	 1.65794792698606E-0003
 4.04288854859089E-0001	 1.83763923036384E-0003
 4.10810912294564E-0001	 1.94197603047869E-0003
 4.17354498500923E-0001	 1.95932551488704E-0003
 4.23897093340072E-0001	 1.88351727396945E-0003
 4.30414079096059E-0001	 1.71591222087063E-0003
 4.36882094468334E-0001	 1.46590308743224E-0003
 4.43282150727600E-0001	 1.14966365882852E-0003
 4.49601629014226E-0001	 7.87688494237960E-0004
 4.55834848843541E-0001	 4.01972759695297E-0004
 4.61982413952847E-0001	 1.35736079371036E-0005
 4.68049829132406E-0001	-3.59024717983684E-0004
 4.74045925073239E-0001	-7.00676271875450E-0004
 4.79981482873705E-0001	-9.99664553030845E-0004
 4.85868231219966E-0001	-1.24741290547851E-0003
 4.91718209559635E-0001	-1.43806982001910E-0003
 4.97543397116087E-0001	-1.56812659239891E-0003
 5.03355488809007E-0001	-1.63612857495966E-0003
 5.09165722790297E-0001	-1.64247453277342E-0003
 5.14984703292270E-0001	-1.58926389713495E-0003
 5.20822201656726E-0001	-1.48014174081205E-0003
 5.26686951606313E-0001	-1.32009851151920E-0003
 5.32586479701191E-0001	-1.11520151648007E-0003
 5.38527025622115E-0001	-8.72265960157355E-0004
 5.44513603728155E-0001	-5.98512534216843E-0004
 5.50550229530749E-0001	-3.01298821694501E-0004
 5.56640277348316E-0001	 1.19623681377854E-0005
 5.62786854377657E-0001	 3.33595641553601E-0004
 5.68992995772071E-0001	 6.55133052336525E-0004
 5.75261446106524E-0001	 9.66557569094359E-0004
 5.81593839422143E-0001	 1.25558110503214E-0003
 5.87989251719729E-0001	 1.50736315604287E-0003
 5.94442374193417E-0001	 1.70512240046579E-0003
 6.00941889132619E-0001	 1.83194568701656E-0003
 6.07469871278624E-0001	 1.87367693688839E-0003
 6.14002918907034E-0001	 1.82214136748143E-0003
 6.20515063149909E-0001	 1.67750512144121E-0003
 6.26981605143899E-0001	 1.44877612663169E-0003
 6.33382579561592E-0001	 1.15230427842949E-0003
 6.39704866599167E-0001	 8.08985357649413E-0004
 6.45942686062813E-0001	 4.41172771970567E-0004
 6.52096789712007E-0001	 7.01000672181193E-0005
 6.58172935556619E-0001	-2.85787117964862E-0004
 6.64180215526006E-0001	-6.11578826137248E-0004
 6.70129619533681E-0001	-8.95965267564716E-0004
 6.76032986443488E-0001	-1.13092608284292E-0003
 6.81902318558682E-0001	-1.31129529611001E-0003
 6.87749353980592E-0001	-1.43434716966148E-0003
 6.93585282143456E-0001	-1.49945148794718E-0003
 6.99420519653081E-0001	-1.50778285180197E-0003
 7.05264510353998E-0001	-1.46204002196451E-0003
 7.11125558763174E-0001	-1.36613321773251E-0003
 7.17010738433224E-0001	-1.22482277111866E-0003
