-1.35380161324319E-0003	-7.82133755012922E-0004
 4.60835190449390E-0003	-4.89860276830070E-0004
 1.06357277928543E-0002	-1.54555974261444E-0004
 1.67415409851837E-0002	 2.09431949537266E-0004
 2.29363150310021E-0002	 5.82670094905103E-0004
 2.92254979211409E-0002	 9.40596558218471E-0004
 3.56063831732857E-0002	 1.25480632705530E-0003
 4.20652232171118E-0002	 1.49654189344829E-0003
 4.85764164838002E-0002	 1.64250918760886E-0003
 5.51057574537948E-0002	 1.68124156350401E-0003
 6.16176933065345E-0002	 1.61655369940555E-0003
 6.80833757165543E-0002	 1.46563854650826E-0003
 7.44854646157578E-0002	 1.25293775797477E-0003
 8.08182371153496E-0002	 1.00338509430129E-0003
 8.70845335106622E-0002	 7.37838440179691E-0004
 9.32918654249436E-0002	 4.71299892704468E-0004
 9.94491545211199E-0002	 2.13145277690892E-0004
 1.05564564125848E-0001	-3.16203868467374E-0005
 1.11644360172757E-0001	-2.60766396734283E-0004
 1.17692594206100E-0001	-4.73284245873798E-0004
 1.23711401154824E-0001	-6.68098261890518E-0004
 1.29701711429688E-0001	-8.43177011436019E-0004
 1.35664163664367E-0001	-9.95117412117631E-0004
 1.41600001706546E-0001	-1.11918798204506E-0003
 1.47511780434190E-0001	-1.20972827297595E-0003
 1.53403789396093E-0001	-1.26074679489783E-0003
 1.59282197674281E-0001	-1.26656276336251E-0003
 1.65154989570804E-0001	-1.22238761485125E-0003
 1.71031781887600E-0001	-1.12480986982563E-0003
 1.76923596752680E-0001	-9.72204498873809E-0004
 1.82842625532926E-0001	-7.65124182012556E-0004
 1.88801970585690E-0001	-5.06745664854713E-0004
 1.94815293166928E-0001	-2.03441756074762E-0004
 2.00896221643825E-0001	 1.34480361958650E-0004
 2.07057284145611E-0001	 4.91920624168689E-0004
 2.13308058989162E-0001	 8.48251327998545E-0004
 2.19652308290111E-0001	 1.17730665112525E-0003
 2.26084326353797E-0001	 1.44912261910012E-0003
 2.32585806464449E-0001	 1.63446986550581E-0003
 2.39125733808334E-0001	 1.71196881297812E-0003
 2.45665434910997E-0001	 1.67498727312463E-0003
 2.52167680472734E-0001	 1.53399997204063E-0003
 2.58605163927881E-0001	 1.31254358989422E-0003
 2.64964137472562E-0001	 1.03949566623544E-0003
 2.71242938650031E-0001	 7.42096554355144E-0004
 2.77447975869739E-0001	 4.42062230201628E-0004
 2.83589645994593E-0001	 1.54588112368880E-0004
 2.89679307670416E-0001	-1.10950133484176E-0004
 2.95727429533599E-0001	-3.49617751268988E-0004
 3.01742662667564E-0001	-5.59429969467062E-0004
 3.07731567245908E-0001	-7.39997520910315E-0004
 3.13698795828709E-0001	-8.91414177329935E-0004
 3.19647586688088E-0001	-1.01344601805542E-0003
 3.25580432201771E-0001	-1.10505978114702E-0003
 3.31499784747218E-0001	-1.16429133177136E-0003
 3.37408676117495E-0001	-1.18840512033237E-0003
 3.43311168108777E-0001	-1.17425387729698E-0003
 3.49212609405112E-0001	-1.11873568196015E-0003
 3.55119724147838E-0001	-1.01926635894560E-0003
 3.61040584048190E-0001	-8.74226166185613E-0004
 3.66984515136625E-0001	-6.83384373569203E-0004
 3.72961966519985E-0001	-4.48342647537280E-0004
 3.78984325061919E-0001	-1.73062870090034E-0004
 3.85063594420544E-0001	 1.35449777872729E-0004
 3.91211764828376E-0001	 4.66271165659453E-0004
 3.97439590022981E-0001	 8.03567473609361E-0004
