 5.50903873627076E-0006	-1.68958176870297E-0003
 5.81573386909783E-0003	-1.65976981901907E-0003
 1.16341181592653E-0002	-1.57396006374196E-0003
 1.74681205123096E-0002	-1.43279286504928E-0003
 2.33256734734137E-0002	-1.23710629183480E-0003
 2.92155571585027E-0002	-9.88182492171585E-0004
 3.51477528981148E-0002	-6.88187610073405E-0004
 4.11337219699054E-0002	-3.40866377208782E-0004
 4.71864901960364E-0002	 4.74353205104316E-0005
 5.33203151132543E-0002	 4.66375548938407E-0004
 5.95495796116642E-0002	 8.99921242849593E-0004
 6.58864456165096E-0002	 1.32469872394708E-0003
 7.23368710875195E-0002	 1.70923694242140E-0003
 7.88951876891359E-0002	 2.01559905323854E-0003
 8.55389352498959E-0002	 2.20508876765777E-0003
 9.22275865481064E-0002	 2.24814705486502E-0003
 9.89087181851310E-0002	 2.13471573694260E-0003
 1.05530623542105E-0001	 1.87853176407807E-0003
 1.12054588489245E-0001	 1.51204882118659E-0003
 1.18460325175488E-0001	 1.07580675671283E-0003
 1.24744108641703E-0001	 6.08842587415049E-0004
 1.30913485004055E-0001	 1.43497221480038E-0004
 1.36982091574874E-0001	-2.95879933350878E-0004
 1.42966015037276E-0001	-6.92144832842428E-0004
 1.48881679720356E-0001	-1.03391058969954E-0003
 1.54744793833707E-0001	-1.31414586626726E-0003
 1.60569902677027E-0001	-1.52905286810618E-0003
 1.66370245613264E-0001	-1.67723366118989E-0003
 1.72157748330555E-0001	-1.75907709471798E-0003
 1.77943074218186E-0001	-1.77629034747950E-0003
 1.83735714345368E-0001	-1.73151741334415E-0003
 1.89544125142632E-0001	-1.62801392636703E-0003
 1.95375933455677E-0001	-1.46937622990512E-0003
 2.01238224420431E-0001	-1.25934789017928E-0003
 2.07137913071274E-0001	-1.00174557765311E-0003
 2.13082180397747E-0001	-7.00558542296622E-0004
 2.19078928958563E-0001	-3.60285811731506E-0004
 2.25137173481907E-0001	 1.34155145715724E-0005
 2.31267213152588E-0001	 4.12700074474858E-0004
 2.37480324983756E-0001	 8.26098118190231E-0004
 2.43787586981156E-0001	 1.23679677454546E-0003
 2.50197360093127E-0001	 1.62108457228870E-0003
 2.56711126727933E-0001	 1.94794578652941E-0003
 2.63318159441542E-0001	 2.18137130562411E-0003
 2.69991116796424E-0001	 2.28682258003624E-0003
 2.76686285489620E-0001	 2.24122746577886E-0003
 2.83351210180442E-0001	 2.04209061146740E-0003
 2.89937408278476E-0001	 1.70964415511176E-0003
 2.96411173424292E-0001	 1.28027418988479E-0003
 3.02757204641179E-0001	 7.95914283588199E-0004
 3.08975751772241E-0001	 2.95426023890539E-0004
 3.15077227666447E-0001	-1.89624121461498E-0004
 3.21077354848373E-0001	-6.35702894229107E-0004
 3.26993893284357E-0001	-1.02633322272651E-0003
 3.32844798041397E-0001	-1.35065493336570E-0003
 3.38647326723455E-0001	-1.60211120565601E-0003
 3.44417675476528E-0001	-1.77743814745285E-0003
 3.50170864252266E-0001	-1.87594920579484E-0003
 3.55920711478382E-0001	-1.89904289352051E-0003
 3.61679819507454E-0001	-1.84985230996529E-0003
 3.67459544749693E-0001	-1.73296484889998E-0003
 3.73269961624172E-0001	-1.55415835516749E-0003
 3.79119853635515E-0001	-1.32012414923330E-0003
 3.85016777894353E-0001	-1.03817885343477E-0003
 3.90967246874347E-0001	-7.16004442457805E-0004
 3.96977048447951E-0001	-3.61493808628985E-0004
 4.03051679606942E-0001	 1.71907117017748E-0005
 4.09196798410030E-0001	 4.11225797409272E-0004
 4.15418499558928E-0001	 8.10304756885625E-0004
 4.21723097379551E-0001	 1.20137738691863E-0003
 4.28115994675298E-0001	 1.56715512333276E-0003
 4.34599233631211E-0001	 1.88495544277768E-0003
 4.41167671303350E-0001	 2.12694511282737E-0003
 4.47804640495044E-0001	 2.26313036769725E-0003
 4.54479345024666E-0001	 2.26780486034832E-0003
 4.61148955411003E-0001	 2.12795911103088E-0003
 4.67766523405363E-0001	 1.84944014070424E-0003
 4.74291608866255E-0001	 1.45668562306726E-0003
 4.80698048823096E-0001	 9.86036368351859E-0004
 4.86975736015832E-0001	 4.76901802641083E-0004
 4.93127660513643E-0001	-3.49124344953972E-0005
 4.99165333520776E-0001	-5.20321324456097E-0004
 5.05104803851761E-0001	-9.57400887205634E-0004
 5.10963977489772E-0001	-1.33052967281067E-0003
 5.16761093931386E-0001	-1.62918857721082E-0003
 5.22513979571502E-0001	-1.84687634849415E-0003
 5.28239742600038E-0001	-1.98028866529823E-0003
 5.33954677571202E-0001	-2.02876501242352E-0003
 5.39674234607252E-0001	-1.99395375952182E-0003
 5.45412967107204E-0001	-1.87962998197282E-0003
 5.51184411131809E-0001	-1.69159703415376E-0003
 5.57000880381415E-0001	-1.43760233585407E-0003
 5.62873191639341E-0001	-1.12720088893947E-0003
 5.68810369989424E-0001	-7.71513953511538E-0004
 5.74819415331408E-0001	-3.82864745840867E-0004
 5.80905225502685E-0001	 2.56670962008336E-0005
 5.87070743535577E-0001	 4.40653632177380E-0004
 5.93317306655796E-0001	 8.48505147686759E-0004
 5.99645019802600E-0001	 1.23524743241057E-0003
 6.06052795284300E-0001	 1.58582581793784E-0003
 6.12537597691520E-0001	 1.88316832702456E-0003
 6.19092577021274E-0001	 2.10766649518084E-0003
 6.25704320357457E-0001	 2.23807658423015E-0003
 6.32350368265975E-0001	 2.25469481824941E-0003
 6.38998918437868E-0001	 2.14460241636861E-0003
 6.45612274215699E-0001	 1.90702447763121E-0003
 6.52153545553248E-0001	 1.55581351109145E-0003
 6.58593704105154E-0001	 1.11732105902264E-0003
 6.64915763932579E-0001	 6.24807744135243E-0004
 6.71115000195103E-0001	 1.12344680668359E-0004
 6.77196451337760E-0001	-3.89486520114581E-0004
 6.83171630364185E-0001	-8.55552311569561E-0004
 6.89055713400444E-0001	-1.26641909657645E-0003
 6.94865611040808E-0001	-1.60775819971129E-0003
 7.00618832866320E-0001	-1.86951174597732E-0003
 7.06332907921444E-0001	-2.04513030187941E-0003
 7.12025140435856E-0001	-2.13100141969463E-0003
 7.17712536040466E-0001	-2.12609388450851E-0003
 7.23411780927930E-0001	-2.03180275184334E-0003
 7.29139185969288E-0001	-1.85196278944604E-0003
 7.34910524257254E-0001	-1.59298435220754E-0003
 7.40740702689315E-0001	-1.26404649237113E-0003
 7.46643227791002E-0001	-8.77254322866068E-0004
 7.52629466801874E-0001	-4.47637478652785E-0004
 7.58707776934541E-0001	 7.14629781798737E-0006
 7.64882670743261E-0001	 4.67500972819267E-0004
 7.71154261170437E-0001	 9.12956110792039E-0004
 7.77518207297544E-0001	 1.32339765953556E-0003
