 3.33811845525588E-0004	-3.37446567073580E-0003
 5.87780615671460E-0003	-3.36691728338142E-0003
 1.14354793552054E-0002	-3.26470254640373E-0003
 1.70181268034287E-0002	-3.07091910496364E-0003
 2.26369872279151E-0002	-2.78893174413806E-0003
 2.83035666455358E-0002	-2.42254223775629E-0003
 3.40299364863121E-0002	-1.97624603063256E-0003
 3.98290148499302E-0002	-1.45559687907475E-0003
 4.57148348699684E-0002	-8.67722144259246E-0004
 5.17027895174525E-0002	-2.22069618311535E-0004
 5.78097931374540E-0002	 4.68468877856961E-0004
 6.40541614406556E-0002	 1.18582979690439E-0003
 7.04546937865867E-0002	 1.90419284635231E-0003
 7.70278661071104E-0002	 2.58655166137032E-0003
 8.37813770974202E-0002	 3.18154410404420E-0003
 9.07026642083909E-0002	 3.62421925341500E-0003
 9.77452935041492E-0002	 3.84737735249171E-0003
 1.04825349824605E-0001	 3.80662093583820E-0003
 1.11841695298447E-0001	 3.50551142471754E-0003
 1.18711680058952E-0001	 2.99625377376327E-0003
 1.25393195074987E-0001	 2.35409608194612E-0003
 1.31881254706255E-0001	 1.64995751570658E-0003
 1.38192635737334E-0001	 9.37642962354175E-0004
 1.44352524603551E-0001	 2.53226583534288E-0004
 1.50386963114553E-0001	-3.80867949701198E-0004
 1.56319634487225E-0001	-9.51450482025500E-0004
 1.62170963414117E-0001	-1.45117066653690E-0003
 1.67958237213625E-0001	-1.87621797750477E-0003
 1.73696097310586E-0001	-2.22485374654184E-0003
 1.79397111181170E-0001	-2.49651085118533E-0003
 1.85072308261977E-0001	-2.69126525862545E-0003
 1.90731640380001E-0001	-2.80954719114663E-0003
 1.96384360360686E-0001	-2.85200428591183E-0003
 2.02039327720740E-0001	-2.81945813837883E-0003
 2.07705259299804E-0001	-2.71291585689748E-0003
 2.13390948920695E-0001	-2.53361547059884E-0003
 2.19105483612005E-0001	-2.28310153566546E-0003
 2.24858483539744E-0001	-1.96334671753776E-0003
 2.30660386823051E-0001	-1.57695818278292E-0003
 2.36522784303287E-0001	-1.12753639400946E-0003
 2.42458773362739E-0001	-6.20288286106888E-0004
 2.48483228159039E-0001	-6.30296584889240E-0005
 2.54612754041557E-0001	 5.32279292103046E-0004
 2.60864881769767E-0001	 1.14739237551316E-0003
 2.67255768615813E-0001	 1.75523928067420E-0003
 2.73795482187312E-0001	 2.31792957320381E-0003
 2.80480485412961E-0001	 2.78754968485946E-0003
 2.87285343925099E-0001	 3.11304496325905E-0003
 2.94159720100722E-0001	 3.25434882276751E-0003
 3.01037275647749E-0001	 3.19765895621990E-0003
 3.07854315789585E-0001	 2.96045258011960E-0003
 3.14565875540009E-0001	 2.58214617917957E-0003
 3.21150165183328E-0001	 2.10885233393746E-0003
 3.27603595332638E-0001	 1.58220852575712E-0003
 3.33933225390994E-0001	 1.03499557074838E-0003
 3.40150821245987E-0001	 4.91251436467155E-0004
 3.46269373049196E-0001	-3.18740577660056E-0005
 3.52301479980482E-0001	-5.22097737311237E-0004
 3.58258821895125E-0001	-9.70403947228309E-0004
 3.64152147976304E-0001	-1.36995779567776E-0003
 3.69991448646965E-0001	-1.71543263411703E-0003
 3.75786148037899E-0001	-2.00261354216558E-0003
 3.81545259467499E-0001	-2.22815771537977E-0003
 3.87277503477317E-0001	-2.38942976236206E-0003
 3.92991413514785E-0001	-2.48436777712231E-0003
 3.98695459898794E-0001	-2.51136794551370E-0003
 4.04398216330855E-0001	-2.46919877075753E-0003
 4.10108581233043E-0001	-2.35697074355669E-0003
 4.15836052777675E-0001	-2.17419585735931E-0003
 4.21591042492708E-0001	-1.92097732657357E-0003
 4.27385195285965E-0001	-1.59837571956722E-0003
 4.33231658590134E-0001	-1.20900343312489E-0003
 4.39145202515718E-0001	-7.57900961929805E-0004
 4.45142026057877E-0001	-2.53732927575666E-0004
 4.51238984228270E-0001	 2.89723257133028E-0004
 4.57451858852320E-0001	 8.52002442462925E-0004
 4.63792282814266E-0001	 1.40487110119038E-0003
 4.70263287397187E-0001	 1.91286850908094E-0003
 4.76854511709933E-0001	 2.33690021289940E-0003
 4.83539657124290E-0001	 2.64140122569103E-0003
 4.90279130557458E-0001	 2.80292432199895E-0003
 4.97028091597607E-0001	 2.81558886008696E-0003
 5.03745925868486E-0001	 2.69017427642607E-0003
 5.10402270304696E-0001	 2.44822946420528E-0003
 5.16978046949956E-0001	 2.11535845387127E-0003
 5.23463316402146E-0001	 1.71665500514372E-0003
 5.29854404418918E-0001	 1.27472863073537E-0003
 5.36151676665106E-0001	 8.09373305763856E-0004
 5.42358212140397E-0001	 3.37839895671388E-0004
 5.48479080698959E-0001	-1.24875383343136E-0004
 5.54520870324333E-0001	-5.65877549179664E-0004
 5.60491265343160E-0001	-9.74282845438269E-0004
 5.66398638922574E-0001	-1.34108883560519E-0003
 5.72251705824662E-0001	-1.65895890024257E-0003
 5.78059289998736E-0001	-1.92193909299920E-0003
 5.83830233484816E-0001	-2.12516021313572E-0003
 5.89573439399270E-0001	-2.26458303845575E-0003
 5.95298018258781E-0001	-2.33683170819896E-0003
 6.01013497143274E-0001	-2.33914211247640E-0003
 6.06730051360811E-0001	-2.26943779811582E-0003
 6.12458721586446E-0001	-2.12653882604835E-0003
 6.18211579574307E-0001	-1.91050808440954E-0003
 6.24001797799140E-0001	-1.62314074756772E-0003
 6.29843559522998E-0001	-1.26859924635758E-0003
 6.35751715143323E-0001	-8.54177273799055E-0004
 6.41741055622512E-0001	-3.91124987063163E-0004
 6.47825060713683E-0001	 1.04635120417551E-0004
 6.54014045824363E-0001	 6.12226658372741E-0004
 6.60312855310278E-0001	 1.10644028174472E-0003
 6.66718654694214E-0001	 1.55968483619546E-0003
 6.73219770217481E-0001	 1.94525346835222E-0003
 6.79796457171470E-0001	 2.24107629469905E-0003
 6.86423630798507E-0001	 2.43253170341881E-0003
 6.93074439752923E-0001	 2.51325295794747E-0003
 6.99723169997185E-0001	 2.48408944974701E-0003
 7.06346729604885E-0001	 2.35136381928776E-0003
 7.12925075241148E-0001	 2.12549573223602E-0003
 7.19441421776533E-0001	 1.82025150488906E-0003
 7.25882738271780E-0001	 1.45217277406828E-0003
 7.32240383634231E-0001	 1.03966142292077E-0003
 7.38510397657375E-0001	 6.01642453522484E-0004
 7.44693148866290E-0001	 1.56172121680676E-0004
 7.50792449739863E-0001	-2.80574838601358E-0004
