 2.17148441658244E-0003	-1.26206910967388E-0003
 8.00120487963632E-0003	-1.63489191410858E-0003
 1.37804538440301E-0002	-1.93792496566700E-0003
 1.95226933084875E-0002	-2.16828549482314E-0003
 2.52402083091572E-0002	-2.32478797546386E-0003
 3.09441896326254E-0002	-2.40745735976065E-0003
 3.66448870020821E-0002	-2.41713360273539E-0003
 4.23518417922774E-0002	-2.35516331588667E-0003
 4.80741998589261E-0002	-2.22320165730843E-0003
 5.38210849406328E-0002	-2.02315940194086E-0003
 5.96019920471385E-0002	-1.75732757944549E-0003
 6.54271444896047E-0002	-1.42870119323885E-0003
 7.13077466427609E-0002	-1.04151148155963E-0003
 7.72560494417834E-0002	-6.01964597347956E-0004
 8.32851191306513E-0002	-1.19163975065503E-0004
 8.94081654287709E-0002	 3.93856450427416E-0004
 9.56372704769706E-0002	 9.19160589776522E-0004
 1.01981417051522E-0001	 1.43331438785491E-0003
 1.08443887767151E-0001	 1.90760149149721E-0003
 1.15019365865561E-0001	 2.30949399061405E-0003
 1.21691317377543E-0001	 2.60570918606879E-0003
 1.28430521511243E-0001	 2.76702650757622E-0003
 1.35196131255385E-0001	 2.77456928218603E-0003
 1.41940808267815E-0001	 2.62580398848898E-0003
 1.48619633124241E-0001	 2.33680056486673E-0003
 1.55199036524734E-0001	 1.93831517779143E-0003
 1.61661122948574E-0001	 1.46753313604709E-0003
 1.68002275168289E-0001	 9.60137975417810E-0004
 1.74228636511543E-0001	 4.45811234117064E-0004
 1.80351518926280E-0001	-5.28407570746753E-0005
 1.86384192005236E-0001	-5.19443504890078E-0004
 1.92340111296348E-0001	-9.42444271805636E-0004
 1.98232113506483E-0001	-1.31381864350205E-0003
 2.04072122706281E-0001	-1.62807734455297E-0003
 2.09871093337841E-0001	-1.88153261338904E-0003
 2.15639074259420E-0001	-2.07173949686824E-0003
 2.21385363964127E-0001	-2.19705961974413E-0003
 2.27118751562680E-0001	-2.25633831478019E-0003
 2.32847828772943E-0001	-2.24871159499213E-0003
