-6.73396959507430E-0004	-1.48641826930648E-0003
 5.18884034988640E-0003	-1.35517502534075E-0003
 1.10690427629804E-0002	-1.17605149210277E-0003
 1.69751030698486E-0002	-9.48219223037641E-0004
 2.29168739226993E-0002	-6.71891409980069E-0004
 2.89062444234877E-0002	-3.49328787726622E-0004
 3.49568712605699E-0002	 1.39429407224456E-0005
 4.10833877410654E-0002	 4.07736156403922E-0004
 4.72998103027350E-0002	 8.15772674856536E-0004
 5.36168108313729E-0002	 1.21465454587884E-0003
 6.00377376622915E-0002	 1.57413338916737E-0003
 6.65540694462623E-0002	 1.85996856114059E-0003
 7.31423864629493E-0002	 2.04019755188488E-0003
 7.97657966936128E-0002	 2.09352161788572E-0003
 8.63810209699782E-0002	 2.01578191687377E-0003
 9.29482544424997E-0002	 1.82053115165589E-0003
 9.94386885827643E-0002	 1.53367527169213E-0003
 1.05836895143936E-0001	 1.18594661535448E-0003
 1.12139062405696E-0001	 8.06891203091214E-0004
 1.18349580141440E-0001	 4.21621622904128E-0004
 1.24477767216438E-0001	 4.97777215901459E-0005
 1.30535402714017E-0001	-2.94291965921986E-0004
 1.36535058989235E-0001	-6.00849057859723E-0004
 1.42489026666724E-0001	-8.63955235402826E-0004
 1.48408630019014E-0001	-1.08067318987100E-0003
 1.54303801610480E-0001	-1.25030571335538E-0003
 1.60182855182802E-0001	-1.37366236447722E-0003
 1.66052446240415E-0001	-1.45234833205460E-0003
 1.71917734059531E-0001	-1.48809787042939E-0003
 1.77782754071190E-0001	-1.48220813249197E-0003
 1.83650979209105E-0001	-1.43515097647472E-0003
 1.89526006408198E-0001	-1.34643654899643E-0003
 1.95412270681794E-0001	-1.21477144918608E-0003
 2.01315680553165E-0001	-1.03851035488457E-0003
 2.07244085195945E-0001	-8.16365853673662E-0004
 2.13207507083097E-0001	-5.48332541835943E-0004
 2.19218077371255E-0001	-2.36794642528193E-0004
 2.25289573626789E-0001	 1.12204195235932E-0004
 2.31436378756867E-0001	 4.87589970634100E-0004
 2.37671592229315E-0001	 8.71997416557288E-0004
 2.44004042933435E-0001	 1.24114352568217E-0003
 2.50434302771697E-0001	 1.56477976552472E-0003
 2.56950704407887E-0001	 1.81031946697076E-0003
 2.63527550336809E-0001	 1.94938068518430E-0003
 2.70127850109157E-0001	 1.96532735164603E-0003
 2.76710683480612E-0001	 1.85803023433043E-0003
 2.83239946564132E-0001	 1.64312040449520E-0003
 2.89690351603152E-0001	 1.34662061814301E-0003
 2.96049004515139E-0001	 9.98300949306899E-0004
 3.02313688701490E-0001	 6.26510745128195E-0004
 3.08489846397345E-0001	 2.55310100696741E-0004
 3.14587637101565E-0001	-9.65554521044575E-0005
 3.20619617534077E-0001	-4.15594221384466E-0004
 3.26599086649844E-0001	-6.93000214955047E-0004
 3.32538956608360E-0001	-9.23902144206989E-0004
 3.38450995624640E-0001	-1.10656973566605E-0003
 3.44345335944713E-0001	-1.24161591366029E-0003
 3.50230199352416E-0001	-1.33119454493598E-0003
 3.56111840712515E-0001	-1.37819804424854E-0003
 3.61994733302020E-0001	-1.38549099699628E-0003
 3.67882009363683E-0001	-1.35525602151865E-0003
 3.73776127203730E-0001	-1.28855311788338E-0003
 3.79679679903804E-0001	-1.18518456034438E-0003
 3.85596218627599E-0001	-1.04391232841538E-0003
 3.91530956941341E-0001	-8.63015014275749E-0004
 3.97491249138575E-0001	-6.41126726806977E-0004
 4.03486769129857E-0001	-3.78289540732146E-0004
 4.09529324434207E-0001	-7.71642688167388E-0005
 4.15632203430508E-0001	 2.55652886477776E-0004
 4.21808883240828E-0001	 6.08318558631011E-0004
 4.28070877029752E-0001	 9.62718858108760E-0004
 4.34424604034153E-0001	 1.29432097378923E-0003
 4.40867619489548E-0001	 1.57378748592826E-0003
 4.47385416599803E-0001	 1.77112221949964E-0003
 4.53950816621625E-0001	 1.86203452869323E-0003
 4.60527530514081E-0001	 1.83435618102489E-0003
 4.67077242500098E-0001	 1.69136316427119E-0003
 4.73567179366114E-0001	 1.45032382090508E-0003
 4.79975019627017E-0001	 1.13745556227418E-0003
 4.86290082826464E-0001	 7.82024794612354E-0004
 4.92511764525094E-0001	 4.11712875546616E-0004
 4.98646794405769E-0001	 4.99308067140795E-0005
 5.04706475126252E-0001	-2.85222533436712E-0004
 5.10704428394934E-0001	-5.80963659283033E-0004
 5.16654942859439E-0001	-8.29303717221314E-0004
 5.22571824969953E-0001	-1.02632182334978E-0003
 5.28467613502277E-0001	-1.17138228564593E-0003
 5.34353050764572E-0001	-1.26633907591429E-0003
 5.40236760494232E-0001	-1.31472271033011E-0003
 5.46125137091018E-0001	-1.32090375881177E-0003
 5.52022484004624E-0001	-1.28926129711107E-0003
 5.57931435601497E-0001	-1.22343548574187E-0003
 5.63853652071760E-0001	-1.12578399328242E-0003
 5.69790706289581E-0001	-9.97164604098486E-0004
 5.75745018410313E-0001	-8.37121024456224E-0004
 5.81720669896900E-0001	-6.44474484027735E-0004
 5.87723949280509E-0001	-4.18256770944629E-0004
 5.93763522071808E-0001	-1.58887088849033E-0004
 5.99850140320141E-0001	 1.30509529247141E-0004
 6.05995793174426E-0001	 4.42756682408803E-0004
 6.12212165617037E-0001	 7.65438738740347E-0004
 6.18508288076882E-0001	 1.08022154680484E-0003
 6.24887450452045E-0001	 1.36326471781279E-0003
 6.31343939385178E-0001	 1.58742239300089E-0003
 6.37860842713645E-0001	 1.72656702753379E-0003
 6.44410499116275E-0001	 1.76129773264628E-0003
 6.50958400992347E-0001	 1.68400452280497E-0003
 6.57469547759823E-0001	 1.50098644996412E-0003
 6.63914778065300E-0001	 1.23070876580861E-0003
 6.70274801058829E-0001	 8.99289148856316E-0004
 6.76541168278639E-0001	 5.35308502421064E-0004
 6.82714886756008E-0001	 1.65633231048939E-0004
 6.88803921407355E-0001	-1.87098912195016E-0004
 6.94820605336250E-0001	-5.05498649074761E-0004
 7.00779485018914E-0001	-7.77451862824952E-0004
 7.06695728963930E-0001	-9.95631778688169E-0004
 7.12584020086763E-0001	-1.15681460153923E-0003
 7.18457792174968E-0001	-1.26115428545048E-0003
 7.24328692643905E-0001	-1.31145818444046E-0003
 7.30206209791918E-0001	-1.31244559960667E-0003
 7.36097465355340E-0001	-1.26995964360122E-0003
 7.42007222529671E-0001	-1.19013237651304E-0003
 7.47938176218019E-0001	-1.07856207832321E-0003
 7.53891560804632E-0001	-9.39625930177978E-0004
 7.59868033364836E-0001	-7.76086725920589E-0004
 7.65868695401649E-0001	-5.89130201718970E-0004
 7.71896047837570E-0001	-3.78890289965547E-0004
 7.77954662250381E-0001	-1.45416280619128E-0004
 7.84051390113994E-0001	 1.10049135520322E-0004
 7.90194986374450E-0001	 3.83661360693093E-0004
 7.96395064778836E-0001	 6.67651081698840E-0004
 8.02660341256310E-0001	 9.49367395172287E-0004
 8.08996222201854E-0001	 1.21107541779577E-0003
 8.15402041097882E-0001	 1.43098217558579E-0003
 8.21868645394321E-0001	 1.58585080400787E-0003
 8.28377380265088E-0001	 1.65506620763944E-0003
 8.34901406503960E-0001	 1.62520774887899E-0003
 8.41409487517856E-0001	 1.49356538711779E-0003
 8.47871228522222E-0001	 1.26920068443042E-0003
 8.54262026826826E-0001	 9.71160481306517E-0004
 8.60566209076250E-0001	 6.24668154948764E-0004
 8.66777788359439E-0001	 2.56775084559327E-0004
 8.72899286042881E-0001	-1.07230228375799E-0004
 8.78939561844226E-0001	-4.46055385375749E-0004
 8.84911512039893E-0001	-7.43346163942243E-0004
 8.90830127091028E-0001	-9.87737335995415E-0004
 8.96711049802962E-0001	-1.17243613951696E-0003
 9.02569570242334E-0001	-1.29463662146226E-0003
 9.08419923061724E-0001	-1.35491599362534E-0003
 9.14274763310594E-0001	-1.35665158144919E-0003
 9.20144745520074E-0001	-1.30542937161042E-0003
 9.26038194264749E-0001	-1.20838945969824E-0003
 9.31960917618870E-0001	-1.07346847688764E-0003
 9.37916259688434E-0001	-9.08553998240202E-0004
 9.43905489454472E-0001	-7.20650692102932E-0004
 9.49928559208645E-0001	-5.15240761888149E-0004
 9.55985142348442E-0001	-2.96052317697613E-0004
 9.62075724020575E-0001	-6.53893294208889E-0005
 9.68202438076991E-0001	 1.74967007917562E-0004
 9.74369362741656E-0001	 4.22445228817152E-0004
 9.80582090580902E-0001	 6.72248699736644E-0004
 9.86846528954667E-0001	 9.16156280130183E-0004
 9.93167041435172E-0001	 1.14193704364609E-0003
 9.99544225380242E-0001	 1.33373178659278E-0003
 1.00597283799065E+0000	 1.47362379504901E-0003
 1.01244054286963E+0000	 1.54431917342215E-0003
 1.01892808572760E+0000	 1.53242994003995E-0003
 1.02541114016061E+0000	 1.43151061087912E-0003
 1.03186352454177E+0000	 1.24395661211355E-0003
 1.03826101929451E+0000	 9.81167720149504E-0004
 1.04458478669577E+0000	 6.61904833019228E-0004
 1.05082352201298E+0000	 3.09357828047383E-0004
 1.05697395342031E+0000	-5.21615844770336E-0005
 1.06303992730480E+0000	-4.00018561902793E-0004
 1.06903070741491E+0000	-7.15067406970970E-0004
 1.07495912626292E+0000	-9.82471908982626E-0004
 1.08083999030531E+0000	-1.19181041936453E-0003
 1.08668887415865E+0000	-1.33679496759191E-0003
 1.09252126405359E+0000	-1.41485306744027E-0003
 1.09835193818148E+0000	-1.42670656946850E-0003
 1.10419446741403E+0000	-1.37598453977593E-0003
 1.11006075227479E+0000	-1.26883883626543E-0003
 1.11596056524423E+0000	-1.11349085112275E-0003
 1.12190113553894E+0000	-9.19628997343934E-0004
 1.12788688622997E+0000	-6.97611221456763E-0004
 1.13391948243231E+0000	-4.57516846309534E-0004
 1.13999832650319E+0000	-2.08223944396107E-0004
 1.14612150403396E+0000	 4.31999312224343E-0005
 1.15228696885750E+0000	 2.91509593494351E-0004
 1.15849356774155E+0000	 5.32585766208530E-0004
 1.16474147618913E+0000	 7.62203304490943E-0004
 1.17103178625105E+0000	 9.74687028469942E-0004
