 1.86377633443020E-0003	-1.67386232849508E-0003
 7.63453091290053E-0003	-2.00146143761754E-0003
 1.33543830639054E-0002	-2.25347108909660E-0003
 1.90369673196469E-0002	-2.42362443297743E-0003
 2.46962656702370E-0002	-2.50745074456194E-0003
 3.03465838643026E-0002	-2.50217039977394E-0003
 3.60025792044920E-0002	-2.40666697235658E-0003
 4.16793168941694E-0002	-2.22155443311217E-0003
 4.73923265835430E-0002	-1.94935863710848E-0003
 5.31576204119591E-0002	-1.59483428328722E-0003
 5.89916149346484E-0002	-1.16543855394641E-0003
 6.49108678751382E-0002	-6.71974081571185E-0004
 7.09314946486926E-0002	-1.29383003263779E-0004
 7.70680769749909E-0002	 4.42404019208007E-0004
 8.33318531966826E-0002	 1.01781767697117E-0003
 8.97280800074809E-0002	 1.56570178395799E-0003
 9.62528261601456E-0002	 2.05081489204151E-0003
 1.02890166588165E-0001	 2.43745491917264E-0003
 1.09611437002908E-0001	 2.69504763538163E-0003
 1.16377972025858E-0001	 2.80402749409617E-0003
 1.23147017347104E-0001	 2.75938603084718E-0003
 1.29878440854882E-0001	 2.57027206453099E-0003
 1.36539544393552E-0001	 2.25638977830910E-0003
 1.43106922871886E-0001	 1.84340301280443E-0003
 1.49566086881735E-0001	 1.35913567713869E-0003
 1.55910115053266E-0001	 8.31116883518956E-0004
 1.62138191399996E-0001	 2.85187847760269E-0004
 1.68254320876226E-0001	-2.55273494572739E-0004
 1.74266222270534E-0001	-7.69785152174646E-0004
 1.80184352749939E-0001	-1.24095435598043E-0003
 1.86021062937176E-0001	-1.65446909053123E-0003
 1.91789909993315E-0001	-1.99893146428189E-0003
 1.97505148566024E-0001	-2.26559541795627E-0003
 2.03181395588487E-0001	-2.44807497967957E-0003
 2.08833444505087E-0001	-2.54207802149646E-0003
 2.14476194441172E-0001	-2.54520417218067E-0003
 2.20124657938824E-0001	-2.45683194628094E-0003
 2.25794012098642E-0001	-2.27811221980014E-0003
 2.31499657605555E-0001	-2.01208251491484E-0003
 2.37257244352962E-0001	-1.66391689452254E-0003
 2.43082607773744E-0001	-1.24132563448783E-0003
 2.48991533554016E-0001	-7.55110047665308E-0004
 2.54999230087005E-0001	-2.19847741979093E-0004
 2.61119348329970E-0001	 3.45388799184484E-0004
 2.67362383981126E-0001	 9.16514984175635E-0004
 2.73733405585191E-0001	 1.46455076075055E-0003
 2.80229376504137E-0001	 1.95696297490010E-0003
 2.86836880442508E-0001	 2.36069656504243E-0003
 2.93531499395792E-0001	 2.64667439310916E-0003
 3.00279804476238E-0001	 2.79448239815255E-0003
 3.07043668719626E-0001	 2.79540995586241E-0003
 3.13785287960396E-0001	 2.65277882936162E-0003
 3.20471160254973E-0001	 2.38001760065714E-0003
 3.27074325527648E-0001	 1.99781367400739E-0003
 3.33575222560732E-0001	 1.53138549295374E-0003
 3.39961782848994E-0001	 1.00817827676412E-0003
 3.46229077871475E-0001	 4.55887367641846E-0004
 3.52378556958383E-0001	-9.92366438326479E-0005
 3.58416910370157E-0001	-6.33686549322878E-0004
 3.64354727181793E-0001	-1.12747570461711E-0003
 3.70205185161364E-0001	-1.56439302019567E-0003
 3.75982957931851E-0001	-1.93185991714886E-0003
 3.81703419357351E-0001	-2.22056112873632E-0003
 3.87382136652925E-0001	-2.42400045328229E-0003
 3.93034597477518E-0001	-2.53808412702399E-0003
 3.98676104537524E-0001	-2.56078910790149E-0003
 4.04321777261991E-0001	-2.49194306340027E-0003
 4.09986610656909E-0001	-2.33312714748227E-0003
 4.15685548860231E-0001	-2.08770728260692E-0003
 4.21433531249543E-0001	-1.76099945151045E-0003
 4.27245459960446E-0001	-1.36057391444270E-0003
 4.33136018420092E-0001	-8.96695014526804E-0004
 4.39119243531590E-0001	-3.82866494070090E-0004
 4.45207731300077E-0001	 1.63607141113108E-0004
 4.51411367046283E-0001	 7.21234772369358E-0004
 4.57735569242333E-0001	 1.26444816619235E-0003
 4.64179269997078E-0001	 1.76460136855979E-0003
 4.70733189131456E-0001	 2.19212404985268E-0003
 4.77379171657571E-0001	 2.51964678180880E-0003
 4.84091126617520E-0001	 2.72532700369806E-0003
 4.90837399780254E-0001	 2.79537408431403E-0003
 4.97583772374478E-0001	 2.72522711843635E-0003
 5.04296303364369E-0001	 2.51958425726671E-0003
 5.10943797264615E-0001	 2.19177507073190E-0003
