 2.05613073109814E-0003	 4.31614786309810E-0004
 8.22443657592915E-0003	-1.77866377165464E-0005
 1.42909807925128E-0002	-4.55104127464907E-0004
 2.02658886926531E-0002	-8.58167269980321E-0004
 2.61629366453737E-0002	-1.20995519842650E-0003
 3.19975737950861E-0002	-1.49827246991564E-0003
 3.77856601053907E-0002	-1.71501480698015E-0003
 4.35427705866671E-0002	-1.85538123797579E-0003
 4.92838821991564E-0002	-1.91719358685065E-0003
 5.50233006980543E-0002	-1.90037790049631E-0003
 6.07747315795336E-0002	-1.80662242451165E-0003
 6.65514266039417E-0002	-1.63922206454601E-0003
 7.23663389595008E-0002	-1.40312551496814E-0003
 7.82321978838364E-0002	-1.10519902113030E-0003
 8.41613758852533E-0002	-7.54691539214437E-0004
 9.01653888656982E-0002	-3.63811195780990E-0004
 9.62538839616450E-0002	 5.18081442175944E-0005
 1.02433102380037E-0001	 4.73132201823462E-0004
 1.08704119525405E-0001	 8.78699817253959E-0004
 1.15061595039334E-0001	 1.24676749751608E-0003
 1.21493952468149E-0001	 1.55816300003654E-0003
 1.27985352262774E-0001	 1.79859026297091E-0003
 1.34518586793752E-0001	 1.95909074447052E-0003
 1.41077160406524E-0001	 2.03453400851741E-0003
 1.47645331750096E-0001	 2.02150834684868E-0003
 1.54206446954927E-0001	 1.91745290270937E-0003
 1.60741213091515E-0001	 1.72195733281369E-0003
 1.67227733870866E-0001	 1.43955725129263E-0003
 1.73644008837827E-0001	 1.08212744472946E-0003
 1.79971855296924E-0001	 6.69059889961650E-0004
 1.86200205533589E-0001	 2.24885008889514E-0004
 1.92326318435296E-0001	-2.24396792715908E-0004
 1.98354905609857E-0001	-6.54603153415821E-0004
 2.04296143985117E-0001	-1.04536064187560E-0003
 2.10163572401519E-0001	-1.38080005405042E-0003
 2.15972414103417E-0001	-1.64940529289244E-0003
 2.21738447820964E-0001	-1.84347586925585E-0003
 2.27477340147071E-0001	-1.95850323150669E-0003
 2.33204302419898E-0001	-1.99260791848245E-0003
 2.38933958327936E-0001	-1.94609185467292E-0003
 2.44680346769295E-0001	-1.82112206142892E-0003
 2.50457011469447E-0001	-1.62155902709491E-0003
 2.56277133128979E-0001	-1.35295672894870E-0003
 2.62153636106134E-0001	-1.02277431960655E-0003
 2.68099149927707E-0001	-6.40830344186093E-0004
 2.74125638637443E-0001	-2.19970910778299E-0004
 2.80243467212121E-0001	 2.23216606642053E-0004
 2.86459738738297E-0001	 6.68039256748375E-0004
 2.92776033786398E-0001	 1.09030577305351E-0003
 2.99186265927076E-0001	 1.46448938246707E-0003
 3.05675935467357E-0001	 1.76736391459280E-0003
 3.12223852024966E-0001	 1.98181091439590E-0003
 3.18805940339702E-0001	 2.09878378019519E-0003
 3.25399079645257E-0001	 2.11640846482835E-0003
 3.31982894449557E-0001	 2.03730649296960E-0003
 3.38539174615570E-0001	 1.86635837907037E-0003
 3.45050376315168E-0001	 1.61034630401114E-0003
 3.51499028549683E-0001	 1.27922742978220E-0003
 3.57868897776421E-0001	 8.87586269895479E-0004
 3.64147343846439E-0001	 4.54805412411378E-0004
 3.70327476815051E-0001	 3.52168808660021E-0006
 3.76409017523477E-0001	-4.42906347406043E-0004
 3.82397717538358E-0001	-8.62797902504721E-0004
 3.88303919390194E-0001	-1.23770761242720E-0003
 3.94140951908048E-0001	-1.55305356914281E-0003
 3.99923789204350E-0001	-1.79808947559537E-0003
 4.05668103661752E-0001	-1.96555086538688E-0003
 4.11389669515555E-0001	-2.05121177977891E-0003
 4.17104017890334E-0001	-2.05347642427232E-0003
 4.22826252191711E-0001	-1.97305300956988E-0003
 4.28570962019838E-0001	-1.81271962963461E-0003
 4.34352201268755E-0001	-1.57718564948969E-0003
 4.40183508823591E-0001	-1.27306688159294E-0003
 4.46077936987608E-0001	-9.09017673973982E-0004
 4.52048003051024E-0001	-4.96078481346671E-0004
 4.58105392679798E-0001	-4.82689657578587E-0005
 4.64260149537474E-0001	 4.16664401403889E-0004
 4.70519072823689E-0001	 8.76689320021986E-0004
 4.76883277816814E-0001	 1.30579677391140E-0003
 4.83345507522818E-0001	 1.67601424187234E-0003
 4.89888634919221E-0001	 1.96142889077449E-0003
 4.96486992105662E-0001	 2.14308187374357E-0003
 5.03110736440404E-0001	 2.21225018208629E-0003
 5.09731144434570E-0001	 2.17022398247337E-0003
 5.16323992223150E-0001	 2.02521046995231E-0003
 5.22869972297852E-0001	 1.78886593174005E-0003
 5.29353358306312E-0001	 1.47445260664566E-0003
 5.35760819397052E-0001	 1.09681377482091E-0003
 5.42081446849248E-0001	 6.73052958141521E-0004
 5.48307807588719E-0001	 2.22675742594128E-0004
 5.54437111167889E-0001	-2.33313076862962E-0004
 5.60471682032567E-0001	-6.74012345024596E-0004
 5.66418531881398E-0001	-1.08022550775936E-0003
 5.72288342193930E-0001	-1.43555631232326E-0003
 5.78094303295628E-0001	-1.72688916420081E-0003
