-1.62529807448924E-0003	 1.10140866263036E-0003
 4.76870653677419E-0003	 1.46990605765311E-0003
 1.12566501931633E-0002	 1.77671343054171E-0003
 1.78228859846805E-0002	 1.99325293878154E-0003
 2.44410534866801E-0002	 2.09545536637918E-0003
 3.10756417890315E-0002	 2.06871816822260E-0003
 3.76864017388879E-0002	 1.91219486905142E-0003
 4.42351832075172E-0002	 1.64033543378291E-0003
 5.06928979985624E-0002	 1.28017163603063E-0003
 5.70435853250322E-0002	 8.65201813547575E-0004
 6.32842976721245E-0002	 4.28755625705418E-0004
 6.94220076842919E-0002	-6.34650691978253E-0007
 7.54696560150151E-0002	-4.01183807306791E-0004
 8.14427942529763E-0002	-7.57826030776472E-0004
 8.73572890476914E-0002	-1.06119780243440E-0003
 9.32279779760987E-0002	-1.30632445575834E-0003
 9.90680089384446E-0002	-1.49135075240792E-0003
 1.04888634880313E-0001	-1.61643704095132E-0003
 1.10699317223352E-0001	-1.68285175632168E-0003
 1.16508049479917E-0001	-1.69227197499680E-0003
 1.22321835853044E-0001	-1.64630872142095E-0003
 1.28147259969562E-0001	-1.54627548527649E-0003
 1.33991073384566E-0001	-1.39320908784210E-0003
 1.39860733252473E-0001	-1.18813730309599E-0003
 1.45764823323237E-0001	-9.32576997778876E-0004
 1.51713292872904E-0001	-6.29243447973852E-0004
 1.57717433777565E-0001	-2.82948183691291E-0004
 1.63789483712960E-0001	 9.83591203767607E-0005
 1.69941706565895E-0001	 5.02514120114002E-0004
 1.76184799468160E-0001	 9.12263918600732E-0004
 1.82525582338207E-0001	 1.30500962103142E-0003
 1.88964215427258E-0001	 1.65370497046601E-0003
 1.95491627993841E-0001	 1.92932740839181E-0003
 2.02088156029239E-0001	 2.10482484890448E-0003
 2.08724219534175E-0001	 2.15975118980698E-0003
 2.15363258744235E-0001	 2.08442979971008E-0003
 2.21966557263904E-0001	 1.88254176914378E-0003
 2.28499087115653E-0001	 1.57119449504127E-0003
 2.34934839167850E-0001	 1.17798401896992E-0003
 2.41259822299707E-0001	 7.35785345870079E-0004
 2.47471898860437E-0001	 2.77210301270147E-0004
 2.53578230619373E-0001	-1.69427152329215E-0004
 2.59591889416941E-0001	-5.82000289671943E-0004
 2.65528839736696E-0001	-9.44748626908028E-0004
 2.71405770852778E-0001	-1.24751916379658E-0003
 2.77238750664873E-0001	-1.48467657509743E-0003
 2.83042490822235E-0001	-1.65400921785666E-0003
 2.88830019216866E-0001	-1.75575551126377E-0003
 2.94612622840232E-0001	-1.79177657722844E-0003
 3.00399985825081E-0001	-1.76487328208110E-0003
 3.06200483117801E-0001	-1.67825258175767E-0003
 3.12021599961638E-0001	-1.53516370809004E-0003
 3.17870440057610E-0001	-1.33873533686640E-0003
 3.23754270684628E-0001	-1.09204669852095E-0003
 3.29681036227321E-0001	-7.98461343642103E-0004
 3.35659750170402E-0001	-4.62244653465708E-0004
 3.41700642507563E-0001	-8.94706338267153E-0005
 3.47814890221140E-0001	 3.10816988284486E-0004
 3.54013704520470E-0001	 7.25320674141331E-0004
 3.60306539716194E-0001	 1.13540028199988E-0003
 3.66698337731944E-0001	 1.51677027968049E-0003
 3.73186175512916E-0001	 1.84078453441404E-0003
 3.79756419232160E-0001	 2.07789268311663E-0003
 3.86383994561786E-0001	 2.20287211851271E-0003
 3.93034811491724E-0001	 2.20011319052005E-0003
 3.99670740209962E-0001	 2.06686190244881E-0003
 4.06255290198790E-0001	 1.81348893185966E-0003
 4.12758374583148E-0001	 1.46128546869501E-0003
 4.19159405619175E-0001	 1.03875142676120E-0003
 4.25448439367737E-0001	 5.77274122068465E-0004
 4.31625411915949E-0001	 1.07135046754784E-0004
 4.37698013340274E-0001	-3.45341974265304E-0004
 4.43679068147523E-0001	-7.59199559265244E-0004
 4.49584153990070E-0001	-1.11905581736486E-0003
 4.55429805108080E-0001	-1.41459225912669E-0003
 4.61232323332772E-0001	-1.63974278754682E-0003
 4.67007068796970E-0001	-1.79184099913489E-0003
 4.72768082307175E-0001	-1.87083898672532E-0003
 4.78527928920997E-0001	-1.87862680851589E-0003
 4.84297699437562E-0001	-1.81844952777533E-0003
 4.90087141624221E-0001	-1.69441854224050E-0003
 4.95904910081169E-0001	-1.51112867423940E-0003
 5.01758924130767E-0001	-1.27341061032508E-0003
 5.07656810849700E-0001	-9.86263837630457E-0004
 5.13606387391896E-0001	-6.55026487771329E-0004
 5.19616100360585E-0001	-2.85843730107118E-0004
 5.25695283380951E-0001	 1.13512892464743E-0004
 5.31854012873625E-0001	 5.32468845855190E-0004
 5.38102249862454E-0001	 9.56230457764560E-0004
 5.44447915641439E-0001	 1.36450269344347E-0003
 5.50893721400847E-0001	 1.73111326974393E-0003
 5.57433200824981E-0001	 2.02566700515381E-0003
 5.64047514670862E-0001	 2.21807933388598E-0003
 5.70705405498717E-0001	 2.28530082610821E-0003
 5.77367645695116E-0001	 2.21737978844835E-0003
 5.83994374124069E-0001	 2.01963466985000E-0003
 5.90551742692909E-0001	 1.71027978140100E-0003
 5.97015512900931E-0001	 1.31567591903644E-0003
 6.03371755399828E-0001	 8.65654801894555E-0004
 6.09615897932110E-0001	 3.89958169338292E-0004
 6.15751051528902E-0001	-8.41822441460306E-0005
 6.21786075809008E-0001	-5.33502309055406E-0004
 6.27733674148797E-0001	-9.39351148256231E-0004
 6.33608743664403E-0001	-1.28771149626036E-0003
 6.39427099820497E-0001	-1.56882530646858E-0003
 6.45204580559021E-0001	-1.77663601960646E-0003
 6.50956463854605E-0001	-1.90819240851248E-0003
 6.56697114259899E-0001	-1.96308809842355E-0003
 6.62439788818012E-0001	-1.94296117593207E-0003
 6.68196559097954E-0001	-1.85105449954384E-0003
 6.73978330071070E-0001	-1.69183402371650E-0003
 6.79794951458350E-0001	-1.47067181734155E-0003
 6.85655421320855E-0001	-1.19361576451291E-0003
 6.91568175565637E-0001	-8.67285307346023E-0004
 6.97541439773352E-0001	-4.98951202675085E-0004
 7.03583584823899E-0001	-9.68758904411569E-0005
 7.09703362267429E-0001	 3.29000337480820E-0004
 7.15909787469136E-0001	 7.65973947408733E-0004
 7.22211299279215E-0001	 1.19717209438748E-0003
 7.28613733426604E-0001	 1.60021939472545E-0003
 7.35116821551455E-0001	 1.94690511906187E-0003
 7.41709731019679E-0001	 2.20529307517179E-0003
 7.48367695817774E-0001	 2.34538587902692E-0003
 7.55052909559046E-0001	 2.34729141787678E-0003
 7.61721213585954E-0001	 2.20778636989204E-0003
 7.68331712649391E-0001	 1.94100710067842E-0003
 7.74853997948099E-0001	 1.57325993715832E-0003
 7.81270275114372E-0001	 1.13594249836857E-0003
 7.87573720145547E-0001	 6.60177034288796E-0004
 7.93765628002715E-0001	 1.74025744960297E-0004
 7.99852871558390E-0001	-2.98518790467944E-0004
 8.05846020359535E-0001	-7.37697640479756E-0004
 8.11757989370491E-0001	-1.12781494165799E-0003
 8.17603049073103E-0001	-1.45693134227553E-0003
 8.23396094343446E-0001	-1.71649677849433E-0003
 8.29152112265177E-0001	-1.90096500892011E-0003
 8.34885803919294E-0001	-2.00741943064876E-0003
 8.40611322145598E-0001	-2.03522660177641E-0003
 8.46342096578369E-0001	-1.98572231904104E-0003
 8.52090729277980E-0001	-1.86192961674832E-0003
 8.57868955307810E-0001	-1.66831033136679E-0003
 8.63687668729868E-0001	-1.41056045582457E-0003
 8.69557013596897E-0001	-1.09547116048154E-0003
 8.75486531741869E-0001	-7.30889412219217E-0004
 8.81485344607610E-0001	-3.25824868930270E-0004
 8.87562319461410E-0001	 1.09234432109047E-0004
 8.93726114450570E-0001	 5.61720395919835E-0004
 8.99984888440993E-0001	 1.01603584421957E-0003
 9.06345297826945E-0001	 1.45231876866605E-0003
