 1.06159515963761E-0004	-1.42223876847945E-0003
 5.93950628240612E-0003	-1.41239778670904E-0003
 1.17817221386960E-0002	-1.34196261562279E-0003
 1.76441139722532E-0002	-1.21395184041479E-0003
 2.35372591329331E-0002	-1.03315315419482E-0003
 2.94708932577314E-0002	-8.06009091053915E-0004
 3.54538025097937E-0002	-5.40602439181064E-0004
 4.14936279093008E-0002	-2.46747270725021E-0004
 4.75964714130632E-0002	 6.38780614900397E-0005
 5.37662291683202E-0002	 3.77713753539617E-0004
 6.00036949212286E-0002	 6.79650743839102E-0004
 6.63056688228884E-0002	 9.53927589805139E-0004
 7.26644892978271E-0002	 1.18561717485428E-0003
 7.90684053237029E-0002	 1.36237840291636E-0003
 8.55028815244733E-0002	 1.47584535841382E-0003
 9.19524027235415E-0002	 1.52208804951336E-0003
 9.84020357197711E-0002	 1.50107715971884E-0003
 1.04838217163858E-0001	 1.41564820777005E-0003
 1.11248784525577E-0001	 1.27063227936287E-0003
 1.17622701861004E-0001	 1.07253517661075E-0003
 1.23949996306092E-0001	 8.29692170582508E-0004
 1.30222163751752E-0001	 5.52507774885745E-0004
 1.36432929032387E-0001	 2.53362981423704E-0004
 1.42578995264469E-0001	-5.39869602543253E-0005
 1.48660433888210E-0001	-3.55382602743101E-0004
 1.54680591686091E-0001	-6.37285168197636E-0004
 1.60645624844390E-0001	-8.87591224446196E-0004
 1.66563868784606E-0001	-1.09613624950803E-0003
 1.72445216491184E-0001	-1.25492794713868E-0003
 1.78300588018528E-0001	-1.35820799914573E-0003
 1.84141499432378E-0001	-1.40242988700543E-0003
 1.89979705846770E-0001	-1.38620233960711E-0003
 1.95826892988367E-0001	-1.31021545048116E-0003
 2.01694405812654E-0001	-1.17715320092957E-0003
 2.07593013655992E-0001	-9.91601049150670E-0004
 2.13532707799270E-0001	-7.59971099422390E-0004
 2.19522504823578E-0001	-4.90475946161450E-0004
 2.25570193086041E-0001	-1.93168604222610E-0004
 2.31681929257530E-0001	 1.19984220132379E-0004
 2.37861600962499E-0001	 4.35114150656573E-0004
 2.44109957594632E-0001	 7.36757086630698E-0004
 2.50423686340085E-0001	 1.00868464299072E-0003
 2.56794815781949E-0001	 1.23535818042028E-0003
 2.63210907553718E-0001	 1.40377959388903E-0003
 2.69656265251207E-0001	 1.50514896379873E-0003
 2.76113867739430E-0001	 1.53565820090835E-0003
 2.82567287602644E-0001	 1.49615413079582E-0003
 2.89001905958179E-0001	 1.39103635915907E-0003
 2.95405253777293E-0001	 1.22708684427426E-0003
 3.01766833854657E-0001	 1.01273964612985E-0003
 3.08077933978874E-0001	 7.57848389006470E-0004
 3.14331740478131E-0001	 4.73665276835072E-0004
 3.20523734633833E-0001	 1.72680191771787E-0004
 3.26652127497254E-0001	-1.31861368799256E-0004
 3.32718070106457E-0001	-4.26698684671032E-0004
 3.38725524498231E-0001	-6.99342780848403E-0004
 3.44680857270770E-0001	-9.38709782232573E-0004
 3.50592307596056E-0001	-1.13551280962807E-0003
 3.56469468268667E-0001	-1.28243735870231E-0003
 3.62322851870698E-0001	-1.37418107492742E-0003
 3.68163549219709E-0001	-1.40743770109626E-0003
 3.74002951243236E-0001	-1.38087406664267E-0003
 3.79852499531745E-0001	-1.29511563000791E-0003
 3.85723442995887E-0001	-1.15273616998379E-0003
 3.91626593339920E-0001	-9.58244781195393E-0004
 3.97572077963664E-0001	-7.18073624798472E-0004
 4.03569077781934E-0001	-4.40581831606160E-0004
 4.09625509454771E-0001	-1.36088505127999E-0004
