 1.17414762515105E-0003	 6.19004909814728E-0004
 7.38469845168094E-0003	 3.58191763468884E-0004
 1.35385152631926E-0002	 9.54095897463382E-0005
 1.96397654535258E-0002	-1.57687225335579E-0004
 2.56945737582088E-0002	-3.91990633648871E-0004
 3.17098718912500E-0002	-6.00956640770828E-0004
 3.76925058969757E-0002	-7.80192354519916E-0004
 4.36487082751008E-0002	-9.26808636651284E-0004
 4.95839489262648E-0002	-1.03872303939435E-0003
 5.55031155040966E-0002	-1.11406652084746E-0003
 6.14109289459136E-0002	-1.15080651562957E-0003
 6.73124728467789E-0002	-1.14664865493520E-0003
 7.32137110276138E-0002	-1.09922564445975E-0003
 7.91218856405735E-0002	-1.00653746060225E-0003
 8.50457167593672E-0002	-8.67582720350658E-0004
 9.09953462496247E-0002	-6.83115239368500E-0004
 9.69819720878081E-0002	-4.56456893120678E-0004
 1.03017107771322E-0001	-1.94274458940517E-0004
 1.09111400589640E-0001	 9.28365733293619E-0005
 1.15273003146825E-0001	 3.90222887369338E-0004
 1.21505676052050E-0001	 6.79847962950729E-0004
 1.27807111864933E-0001	 9.42048491623377E-0004
 1.34168242192349E-0001	 1.15826094440515E-0003
 1.40574160106626E-0001	 1.31396001019408E-0003
 1.47006548676270E-0001	 1.40064153316204E-0003
 1.53446594663942E-0001	 1.41608287846050E-0003
 1.59877149270163E-0001	 1.36315826513396E-0003
 1.66283620894972E-0001	 1.24823867276812E-0003
 1.72654010942180E-0001	 1.08004533914908E-0003
 1.78978829312585E-0001	 8.69101996403259E-0004
 1.85251287566195E-0001	 6.27384497016401E-0004
 1.91467656664767E-0001	 3.67750133174164E-0004
 1.97627442212399E-0001	 1.03061438546384E-0004
 2.03733146480021E-0001	-1.54776775122178E-0004
 2.09789638073732E-0001	-3.95580317388107E-0004
 2.15803318375141E-0001	-6.11279848778174E-0004
 2.21781299651691E-0001	-7.95933508557333E-0004
 2.27730749972884E-0001	-9.45445768932535E-0004
 2.33658483564075E-0001	-1.05711655453773E-0003
 2.39570814618565E-0001	-1.12914260304128E-0003
 2.45473651226153E-0001	-1.16017611797401E-0003
 2.51372777675909E-0001	-1.14902443955433E-0003
 2.57274253129269E-0001	-1.09455095100260E-0003
 2.63184841120848E-0001	-9.95812113404423E-0004
 2.69112376887111E-0001	-8.52439998812538E-0004
 2.75065975114925E-0001	-6.65255688631442E-0004
 2.81055973533566E-0001	-4.37073963461061E-0004
 2.87093493899677E-0001	-1.73622473376480E-0004
 2.93189490294797E-0001	 1.15572127596578E-0004
 2.99353183717572E-0001	 4.16602634170331E-0004
 3.05589929860713E-0001	 7.11334945198565E-0004
 3.11898914365598E-0001	 9.78799807911518E-0004
 3.18271554829803E-0001	 1.19806087893126E-0003
 3.24691716551142E-0001	 1.35201965941589E-0003
 3.31138249956482E-0001	 1.43069181695301E-0003
