 1.65477908326537E-0003	 1.15890099475387E-0003
 7.98747336242824E-0003	 7.50121621622618E-0004
 1.42134477989362E-0002	 3.15678517759299E-0004
 2.03355559417530E-0002	-1.15006805262796E-0004
 2.63642221577246E-0002	-5.17729077607001E-0004
 3.23141526391942E-0002	-8.74460825843906E-0004
 3.82018085220811E-0002	-1.17298536200921E-0003
 4.40437751956795E-0002	-1.40597619812355E-0003
 4.98558403563016E-0002	-1.56998977756971E-0003
 5.56525395145848E-0002	-1.66457852828725E-0003
 6.14469767141249E-0002	-1.69158320003986E-0003
 6.72507913783611E-0002	-1.65459811486730E-0003
 7.30741896960661E-0002	-1.55858055865401E-0003
 7.89259888099035E-0002	-1.40956902187604E-0003
 8.48136420328038E-0002	-1.21447091604888E-0003
 9.07432326499864E-0002	-9.80875803475303E-0004
 9.67194487945159E-0002	-7.16849956546567E-0004
 1.02745581686159E-0001	-4.30681732282158E-0004
 1.08823613551215E-0001	-1.30583393551653E-0004
 1.14954460116156E-0001	 1.75587314856588E-0004
 1.21138385669280E-0001	 4.80462065732937E-0004
 1.27375512218387E-0001	 7.77002440097943E-0004
 1.33666223398558E-0001	 1.05793896101487E-0003
 1.40011167966753E-0001	 1.31483223271402E-0003
 1.46410549616064E-0001	 1.53698316643659E-0003
 1.52862497622866E-0001	 1.71066422892829E-0003
 1.59360612756041E-0001	 1.81937213280688E-0003
 1.65891346859796E-0001	 1.84584848286937E-0003
 1.72432593324407E-0001	 1.77613570220685E-0003
 1.78955133734521E-0001	 1.60468396954681E-0003
 1.85427510799418E-0001	 1.33810831937769E-0003
 1.91822635831706E-0001	 9.95211366665198E-0004
 1.98122998545891E-0001	 6.03040474365396E-0004
 2.04322388249361E-0001	 1.91182877212351E-0004
 2.10424407716404E-0001	-2.13067610366805E-0004
 2.16439463426463E-0001	-5.87416188350105E-0004
 2.22381759049226E-0001	-9.15333025053559E-0004
 2.28267019601853E-0001	-1.18565086777532E-0003
 2.34111044517704E-0001	-1.39168887482683E-0003
 2.39928913235351E-0001	-1.53032136911852E-0003
 2.45734619912213E-0001	-1.60118193326608E-0003
 2.51540953129319E-0001	-1.60606119665871E-0003
 2.57359487682283E-0001	-1.54849348395219E-0003
 2.63200595398320E-0001	-1.43349841445784E-0003
 2.69073411067662E-0001	-1.26742604199084E-0003
 2.74985716821306E-0001	-1.05783883275080E-0003
 2.80943742927172E-0001	-8.13351969837572E-0004
 2.86951929803318E-0001	-5.43355166276532E-0004
 2.93012749260907E-0001	-2.57570037222713E-0004
 2.99126720019299E-0001	 3.45305635052837E-0005
 3.05292736068976E-0001	 3.24309390905332E-0004
