-1.67895715493238E-0003	-7.65571824292420E-0004
 4.32682387882352E-0003	-4.01587267534599E-0004
 1.04062952733503E-0002	-1.52165205555702E-0005
 1.65635913452841E-0002	 3.79019163746494E-0004
 2.27997654675353E-0002	 7.65946351098266E-0004
 2.91130021015612E-0002	 1.13072756291828E-0003
 3.54994257428891E-0002	 1.45936557143415E-0003
 4.19539254005447E-0002	 1.73824521279440E-0003
 4.84700298812224E-0002	 1.95285588674131E-0003
 5.50381153262029E-0002	 2.08673057596191E-0003
 6.16422559455635E-0002	 2.12221356077119E-0003
 6.82575225470359E-0002	 2.04424740608921E-0003
 7.48504803962628E-0002	 1.84649739297280E-0003
 8.13844614340184E-0002	 1.53659316207577E-0003
 8.78277242085493E-0002	 1.13670829741097E-0003
 9.41600409886257E-0002	 6.78747327777282E-0004
 1.00374647900587E-0001	 1.97204541783390E-0004
 1.06476067450778E-0001	-2.76623395248143E-0004
 1.12476240834494E-0001	-7.17541106139068E-0004
 1.18390955254868E-0001	-1.10696584566763E-0003
 1.24237343226265E-0001	-1.43216633672207E-0003
 1.30032428262188E-0001	-1.68509943310292E-0003
 1.35792418175354E-0001	-1.86129836901412E-0003
 1.41532453902955E-0001	-1.95897719522234E-0003
 1.47266609757321E-0001	-1.97837441487324E-0003
 1.53008023627337E-0001	-1.92131086607544E-0003
 1.58769088900954E-0001	-1.79093529429727E-0003
 1.64561661974932E-0001	-1.59164654875976E-0003
 1.70397234177947E-0001	-1.32919502563577E-0003
 1.76286992213752E-0001	-1.01096231639545E-0003
 1.82241661237211E-0001	-6.46382957384277E-0004
 1.88271015722562E-0001	-2.47397585064555E-0004
 1.94382995696391E-0001	 1.71276467356635E-0004
 2.00582521237468E-0001	 5.92349802923898E-0004
 2.06870348543617E-0001	 9.96875748834698E-0004
 2.13242512608661E-0001	 1.36579979121798E-0003
 2.19690767768593E-0001	 1.68156962276031E-0003
 2.26203803581102E-0001	 1.92895573995659E-0003
 2.32768246577490E-0001	 2.09467861456363E-0003
 2.39368357776536E-0001	 2.16653026052687E-0003
 2.45984330373251E-0001	 2.13355003158502E-0003
 2.52590648786845E-0001	 1.98849220554411E-0003
 2.59156805189296E-0001	 1.73208226691781E-0003
 2.65651554791068E-0001	 1.37649797393953E-0003
 2.72049155136303E-0001	 9.45261158663488E-0004
 2.78334235268925E-0001	 4.69127941994036E-0004
 2.84503075537250E-0001	-1.96814645333862E-0005
 2.90561701692652E-0001	-4.92157822099081E-0004
 2.96522633464233E-0001	-9.24897898501639E-0004
 3.02401839824961E-0001	-1.30055679831430E-0003
 3.08216555694751E-0001	-1.60722269497367E-0003
 3.13983973560165E-0001	-1.83742511014405E-0003
 3.19720578657308E-0001	-1.98716883230391E-0003
 3.25441883288373E-0001	-2.05514519247930E-0003
 3.31162382249818E-0001	-2.04214495670001E-0003
 3.36895623151694E-0001	-1.95064881868715E-0003
 3.42654337973175E-0001	-1.78456781612590E-0003
 3.48450609244983E-0001	-1.54912471589776E-0003
