-6.86499674322391E-0004	 2.12218350606381E-0003
 5.96409231205648E-0003	 2.21571292374777E-0003
 1.26086038393142E-0002	 2.17956239920326E-0003
 1.92138282959691E-0002	 2.02793386718388E-0003
 2.57563604446405E-0002	 1.78214860061751E-0003
 3.22222728914391E-0002	 1.46546030502705E-0003
 3.86049240129996E-0002	 1.09989611153207E-0003
 4.49025692905348E-0002	 7.05019590743051E-0004
 5.11165654958412E-0002	 2.97831254727850E-0004
 5.72502603610911E-0002	-1.06887463126318E-0004
 6.33083850960635E-0002	-4.96164666666055E-0004
 6.92967522156515E-0002	-8.58506283431389E-0004
 7.52221184932452E-0002	-1.18367499370194E-0003
 8.10921231399425E-0002	-1.46256838919646E-0003
 8.69152501276255E-0002	-1.68716515773913E-0003
 9.27007987581287E-0002	-1.85050438986338E-0003
 9.84588744057905E-0002	-1.94667668055513E-0003
 1.04200423388545E-0001	-1.97083087278258E-0003
 1.09937329863800E-0001	-1.91922570874697E-0003
 1.15682574235601E-0001	-1.78937268537146E-0003
 1.21450429627364E-0001	-1.58032421625985E-0003
 1.27256648025487E-0001	-1.29316503211744E-0003
 1.33118553671476E-0001	-9.31769182749080E-0004
 1.39054901862787E-0001	-5.03884457347182E-0004
 1.45085257409861E-0001	-2.25722165154676E-0005
 1.51228498161801E-0001	 4.92103612653652E-0004
 1.57499931604488E-0001	 1.01158928751130E-0003
 1.63906685463426E-0001	 1.49863621996640E-0003
 1.70441968212583E-0001	 1.91011585497604E-0003
 1.77080682356810E-0001	 2.20425740895056E-0003
 1.83780341603155E-0001	 2.35108946705168E-0003
 1.90489335173596E-0001	 2.34101792967973E-0003
 1.97159124489285E-0001	 2.18607182478681E-0003
 2.03753673307545E-0001	 1.91350808637840E-0003
 2.10252368188304E-0001	 1.55663086390586E-0003
 2.16647735819417E-0001	 1.14761474692747E-0003
 2.22941228796660E-0001	 7.13888352317723E-0004
 2.29139382536066E-0001	 2.77270603859677E-0004
 2.35251138125000E-0001	-1.45475688468796E-0004
 2.41286258334324E-0001	-5.41623725533200E-0004
 2.47254510508783E-0001	-9.01464346461897E-0004
 2.53165323026809E-0001	-1.21745466939740E-0003
 2.59027718572263E-0001	-1.48356379572508E-0003
 2.64850404151639E-0001	-1.69479997081955E-0003
 2.70641945815995E-0001	-1.84689167529816E-0003
 2.76410987360519E-0001	-1.93609406294859E-0003
 2.82166495520894E-0001	-1.95909788061291E-0003
 2.87918030257271E-0001	-1.91303130325888E-0003
 2.93676044489203E-0001	-1.79556444311477E-0003
 2.99452211024570E-0001	-1.60514698397084E-0003
 3.05259756377468E-0001	-1.34142709741974E-0003
 3.11113752727264E-0001	-1.00591377194714E-0003
 3.17031275151149E-0001	-6.02956229146549E-0004
 3.23031254624339E-0001	-1.41117106179022E-0004
 3.29133722475471E-0001	 3.65022210713348E-0004
 3.35357940766595E-0001	 8.92754065661502E-0004
 3.41718740683224E-0001	 1.40942578625300E-0003
 3.48220622882809E-0001	 1.87238498228721E-0003
 3.54850543494072E-0001	 2.23309256636096E-0003
 3.61573085736199E-0001	 2.44715276223613E-0003
 3.68333521834069E-0001	 2.48782774830589E-0003
 3.75070488809638E-0001	 2.35525522331103E-0003
 3.81731785650986E-0001	 2.07470097413693E-0003
 3.88284039282481E-0001	 1.68584142698469E-0003
 3.94713279594672E-0001	 1.23091041113414E-0003
 4.01020039527971E-0001	 7.47126807404527E-0004
 4.07213498892611E-0001	 2.63889888925048E-0004
 4.13306956664573E-0001	-1.97086571673012E-0004
 4.19315006822431E-0001	-6.20452484421810E-0004
 4.25252020508437E-0001	-9.95701927383830E-0004
 4.31131445477295E-0001	-1.31585002872346E-0003
 4.36965565351532E-0001	-1.57639335711822E-0003
 4.42765506008012E-0001	-1.77452487900240E-0003
 4.48541377230478E-0001	-1.90854964018058E-0003
 4.54302496224901E-0001	-1.97745573021832E-0003
 4.60057670473439E-0001	-1.98061163638349E-0003
 4.65815532788561E-0001	-1.91757808111266E-0003
 4.71584927650801E-0001	-1.78803933797528E-0003
 4.77375346381044E-0001	-1.59187692194151E-0003
 4.83197397874460E-0001	-1.32942731524360E-0003
 4.89063279158330E-0001	-1.00198316034411E-0003
 4.94987172879841E-0001	-6.12611915451630E-0004
 5.00985439170188E-0001	-1.67374406759563E-0004
 5.07076368549085E-0001	 3.22984533772068E-0004
 5.13279094007139E-0001	 8.40876768082566E-0004
 5.19611028599978E-0001	 1.35950796268853E-0003
 5.26083066206995E-0001	 1.84123120482223E-0003
 5.32692329314917E-0001	 2.23867476029314E-0003
 5.39414405590755E-0001	 2.50152758134325E-0003
 5.46200496406474E-0001	 2.58992375286655E-0003
 5.52985396010277E-0001	 2.48910142494031E-0003
 5.59704848530313E-0001	 2.21520750045262E-0003
 5.66311737733847E-0001	 1.80776197358223E-0003
 5.72782174371940E-0001	 1.31534305648400E-0003
 5.79112137881523E-0001	 7.83761076985526E-0004
 5.85310499786054E-0001	 2.50318848053003E-0004
 5.91392768249547E-0001	-2.57214409524810E-0004
 5.97376920269809E-0001	-7.19375337600115E-0004
 6.03281078273007E-0001	-1.12317712508340E-0003
 6.09122398690745E-0001	-1.46042256212858E-0003
 6.14916643076309E-0001	-1.72637545636957E-0003
 6.20678094121546E-0001	-1.91878053001226E-0003
 6.26419631418232E-0001	-2.03715329770800E-0003
 6.32152879424689E-0001	-2.08225850607698E-0003
 6.37888396993757E-0001	-2.05571511905187E-0003
 6.43635909259515E-0001	-1.95969110663006E-0003
 6.49404598088534E-0001	-1.79667809274505E-0003
 6.55203470336712E-0001	-1.56936381943761E-0003
 6.61041813595012E-0001	-1.28064896610295E-0003
 6.66929724640671E-0001	-9.33882115696031E-0004
 6.72878653127413E-0001	-5.33408535609795E-0004
 6.78901837526017E-0001	-8.55387027218212E-0005
 6.85014412994494E-0001	 3.99969997182618E-0004
 6.91232825541523E-0001	 9.07889286919929E-0004
 6.97572985490840E-0001	 1.41511935267535E-0003
 7.04046415447152E-0001	 1.88856576604982E-0003
 7.10653862438625E-0001	 2.28490628992937E-0003
 7.17377291751204E-0001	 2.55498107090126E-0003
 7.24174413324662E-0001	 2.65502603040230E-0003
 7.30982384000732E-0001	 2.56214642271388E-0003
 7.37733014078783E-0001	 2.28459254092379E-0003
 7.44371349194099E-0001	 1.85855425960513E-0003
 7.50866033039858E-0001	 1.33443266725994E-0003
 7.57208431829051E-0001	 7.62781482400317E-0004
 7.63405795851646E-0001	 1.86222838376592E-0004
 7.69474108251533E-0001	-3.62841457679974E-0004
 7.75433004019905E-0001	-8.61368754597095E-0004
 7.81302834576406E-0001	-1.29378582419065E-0003
 7.87103224649604E-0001	-1.65011852727031E-0003
 7.92852495662131E-0001	-1.92449330229029E-0003
 7.98567532923436E-0001	-2.11404766096946E-0003
 8.04263849825740E-0001	-2.21817838841935E-0003
 8.09955718464309E-0001	-2.23803517399841E-0003
 8.15656306569831E-0001	-2.17617697976218E-0003
 8.21377803596284E-0001	-2.03632652686219E-0003
 8.27131547071832E-0001	-1.82317931434113E-0003
 8.32928179822348E-0001	-1.54224938654958E-0003
 8.38777878337216E-0001	-1.19976847617384E-0003
 8.44690684907370E-0001	-8.02699599848679E-0004
 8.50676939565921E-0001	-3.58975642520373E-0004
 8.56747730090016E-0001	 1.21886448891683E-0004
 8.62915150306935E-0001	 6.27640231961705E-0004
 8.69191976052541E-0001	 1.14154982893389E-0003
 8.75590151285815E-0001	 1.64015812788995E-0003
 8.82117321879040E-0001	 2.09123803409190E-0003
 8.88770903733293E-0001	 2.45350485843089E-0003
 8.95530560866693E-0001	 2.68069723695351E-0003
 9.02352981459349E-0001	 2.73216500349553E-0003
 9.09175274909622E-0001	 2.58767676378939E-0003
 9.15929554006984E-0001	 2.25756605112187E-0003
 9.22561240723646E-0001	 1.77985498456765E-0003
 9.29039561833344E-0001	 1.20669666854829E-0003
 9.35356748071327E-0001	 5.90201819120869E-0004
 9.41521076721137E-0001	-2.57401404495895E-0005
 9.47549586453472E-0001	-6.07701463987938E-0004
 9.53462954716936E-0001	-1.13174998451009E-0003
 9.59282593204694E-0001	-1.58148093353789E-0003
 9.65029261485204E-0001	-1.94611252115697E-0003
 9.70722549910962E-0001	-2.21898580584804E-0003
 9.76380806108552E-0001	-2.39649650048842E-0003
 9.82021259739335E-0001	-2.47738856812866E-0003
 9.87660211170115E-0001	-2.46232534969761E-0003
 9.93313211513538E-0001	-2.35366421765693E-0003
 9.98995195687261E-0001	-2.15537375058025E-0003
 1.00472055163989E+0000	-1.87304249333305E-0003
 1.01050312727488E+0000	-1.51393703028160E-0003
 1.01635619661428E+0000	-1.08708086304211E-0003
 1.02229242561588E+0000	-6.03354906083904E-0004
 1.02832388032663E+0000	-7.56751104069147E-0005
 1.03446207425788E+0000	 4.80619849598703E-0004
 1.04071791689489E+0000	 1.04697169224587E-0003
 1.04710117444858E+0000	 1.60022780825740E-0003
 1.05361872670748E+0000	 2.11079674758959E-0003
 1.06027071080900E+0000	 2.54115644585429E-0003
 1.06704414532543E+0000	 2.84673966094894E-0003
 1.07390572023224E+0000	 2.98217643054974E-0003
 1.08079903277100E+0000	 2.91424673911116E-0003
 1.08765269645880E+0000	 2.63667216587145E-0003
 1.09439869955755E+0000	 2.17603114414536E-0003
 1.10098988700130E+0000	 1.58304262432807E-0003
 1.10740598939907E+0000	 9.16127087741014E-0004
 1.11364871840779E+0000	 2.28220229001464E-0004
 1.11973308730756E+0000	-4.38902638417745E-0004
 1.12568020567239E+0000	-1.05481570962436E-0003
 1.13151290533913E+0000	-1.59835785979384E-0003
