 2.55361865216392E-0003	-1.03340187582020E-0003
 8.40460080349601E-0003	-1.49126469266532E-0003
 1.41898062851627E-0002	-1.87557961330649E-0003
 1.99249098573978E-0002	-2.18219506577875E-0003
 2.56240192210334E-0002	-2.40903090623327E-0003
 3.12998659193117E-0002	-2.55544669068822E-0003
 3.69640202340572E-0002	-2.62178769918697E-0003
 4.26271272254459E-0002	-2.60903688623082E-0003
 4.82991880515012E-0002	-2.51854380546637E-0003
 5.39899129782458E-0002	-2.35184014981096E-0003
 5.97091577997953E-0002	-2.11058095819926E-0003
 6.54674305862067E-0002	-1.79666866332630E-0003
 7.12764260318370E-0002	-1.41262568628395E-0003
 7.71495099511375E-0002	-9.62284943179580E-0004
 8.31020267788736E-0002	-4.51868175474603E-0004
 8.91512195998426E-0002	 1.08493789002117E-0004
 9.53154207653402E-0002	 7.02821412227723E-0004
 1.01612019020641E-0001	 1.30717536562470E-0003
 1.08053682809793E-0001	 1.88809870672497E-0003
 1.14642760973255E-0001	 2.40302483335015E-0003
 1.21365070046732E-0001	 2.80444378799854E-0003
 1.28186088688327E-0001	 3.04860768365613E-0003
 1.35053152120182E-0001	 3.10666227113674E-0003
 1.41904744252552E-0001	 2.97322904228887E-0003
 1.48683584897955E-0001	 2.66778854546725E-0003
 1.55347637507285E-0001	 2.22814697802672E-0003
 1.61874655709751E-0001	 1.69972647552617E-0003
 1.68260089240170E-0001	 1.12591901645543E-0003
 1.74511478424408E-0001	 5.42602129261551E-0004
 1.80642728602731E-0001	-2.32457975458529E-0005
 1.86669999932741E-0001	-5.52508687794601E-0004
 1.92609399407543E-0001	-1.03207899632537E-0003
 1.98475976019651E-0001	-1.45309655249865E-0003
 2.04283452593895E-0001	-1.80959980271549E-0003
 2.10044292865300E-0001	-2.09759277925881E-0003
 2.15769886796164E-0001	-2.31441887583249E-0003
 2.21470769594473E-0001	-2.45832862776240E-0003
 2.27156862914750E-0001	-2.52816766554761E-0003
 2.32837753515539E-0001	-2.52315653410043E-0003
 2.38523022498495E-0001	-2.44276903370576E-0003
 2.44222622763425E-0001	-2.28673515380493E-0003
 2.49947284630977E-0001	-2.05520151150924E-0003
 2.55708914068642E-0001	-1.74908376645148E-0003
 2.61520930808260E-0001	-1.37064856495371E-0003
 2.67398463965085E-0001	-9.24367583633520E-0004
 2.73358266895912E-0001	-4.18081053848189E-0004
 2.79418123826005E-0001	 1.35538139048920E-0004
 2.85595417800916E-0001	 7.17369135257971E-0004
 2.91904497858787E-0001	 1.30051928524720E-0003
 2.98352712532404E-0001	 1.85016558320912E-0003
