-1.00775737205818E-0003	-9.50330639679206E-0004
 4.93999167918128E-0003	-7.40698055401994E-0004
 1.09264874067394E-0002	-4.93572103396690E-0004
 1.69601242522964E-0002	-2.14280105792961E-0004
 2.30494272450014E-0002	 8.96061668976588E-0005
 2.92023732537500E-0002	 4.07686396678023E-0004
 3.54253148421443E-0002	 7.26336842761707E-0004
 4.17215256433340E-0002	 1.02874613719855E-0003
 4.80895426665224E-0002	 1.29566210845258E-0003
 5.45216923930030E-0002	 1.50705557157422E-0003
 6.10033626556256E-0002	 1.64466369480861E-0003
 6.75135790698907E-0002	 1.69498621403743E-0003
 7.40271367016489E-0002	 1.65192091673093E-0003
 8.05179380502844E-0002	 1.51811209014826E-0003
 8.69625921129729E-0002	 1.30447857024820E-0003
 9.33431961156148E-0002	 1.02814811712297E-0003
 9.96486867894373E-0002	 7.09619211643785E-0004
 1.05874808735206E-0001	 3.70021297195424E-0004
 1.12023141131458E-0001	 2.90010060729752E-0005
 1.18099673583720E-0001	-2.96609614186030E-0004
 1.24113304653005E-0001	-5.93409726262817E-0004
 1.30074497846992E-0001	-8.51490702422997E-0004
 1.35994216634618E-0001	-1.06412204699584E-0003
 1.41883177757341E-0001	-1.22722739979730E-0003
 1.47751408976065E-0001	-1.33878354650617E-0003
 1.53608068474345E-0001	-1.39823972438473E-0003
 1.59461470962559E-0001	-1.40602330021110E-0003
 1.65319262877174E-0001	-1.36317385472132E-0003
 1.71188690523768E-0001	-1.27113057023581E-0003
 1.77076906958020E-0001	-1.13168582640964E-0003
 1.82991263964071E-0001	-9.47108655269195E-0004
 1.88939534140359E-0001	-7.20433171224950E-0004
 1.94930004090579E-0001	-4.55897829893120E-0004
 2.00971371134767E-0001	-1.59508185984401E-0004
 2.07072362761692E-0001	 1.60329473213565E-0004
 2.13240989448483E-0001	 4.92205907962663E-0004
 2.19483362905538E-0001	 8.21321184351393E-0004
 2.25802102606604E-0001	 1.12958889221067E-0003
 2.32194543524715E-0001	 1.39655649932445E-0003
 2.38651218118835E-0001	 1.60136458400574E-0003
 2.45155282498297E-0001	 1.72564318457768E-0003
 2.51683487926900E-0001	 1.75675714138154E-0003
 2.58208842288066E-0001	 1.69041278670908E-0003
 2.64704389099118E-0001	 1.53165153177102E-0003
 2.71146961294499E-0001	 1.29382804616874E-0003
 2.77519781954827E-0001	 9.96025404547759E-0004
 2.83813406660991E-0001	 6.59915372453296E-0004
 2.90025240699049E-0001	 3.06998557795628E-0004
 2.96158233566752E-0001	-4.33122388136875E-0005
 3.02219310650323E-0001	-3.74739991867578E-0004
 3.08217890906081E-0001	-6.74507117572670E-0004
 3.14164653541608E-0001	-9.33233826764108E-0004
 3.20070605930423E-0001	-1.14455529049656E-0003
 3.25946449435166E-0001	-1.30459654987247E-0003
 3.31802213909288E-0001	-1.41140644704856E-0003
 3.37647120116219E-0001	-1.46442367630733E-0003
 3.43489624290440E-0001	-1.46402742069764E-0003
 3.49337596814396E-0001	-1.41120950044405E-0003
 3.55198585959231E-0001	-1.30739274229747E-0003
 3.61080116924356E-0001	-1.15441050399855E-0003
 3.66989974859020E-0001	-9.54654253060013E-0004
 3.72936416805552E-0001	-7.11388612686814E-0004
 3.78928250001793E-0001	-4.29224296676423E-0004
 3.84974700909828E-0001	-1.14724521573173E-0004
 3.91084981225321E-0001	 2.22909532685219E-0004
 3.97267444493416E-0001	 5.71188202143751E-0004
 4.03528250283863E-0001	 9.13930356564610E-0004
 4.09869563090723E-0001	 1.23143834618825E-0003
 4.16287552208047E-0001	 1.50163829140005E-0003
 4.22770786983076E-0001	 1.70243144228205E-0003
 4.29299845588656E-0001	 1.81506312639680E-0003
 4.35848789818822E-0001	 1.82769746101693E-0003
 4.42388492496657E-0001	 1.73798037544470E-0003
 4.48890936960489E-0001	 1.55357933552482E-0003
 4.55333110707730E-0001	 1.29050761833387E-0003
 4.61699361925036E-0001	 9.69979161615822E-0004
 4.67981891639288E-0001	 6.14982480213720E-0004
 4.74179820923443E-0001	 2.47519386551602E-0004
 4.80297566950651E-0001	-1.13123960829998E-0004
 4.86343125135425E-0001	-4.51168359519977E-0004
 4.92326577063486E-0001	-7.54471244092915E-0004
 4.98258930945028E-0001	-1.01425881811717E-0003
 5.04151294516340E-0001	-1.22465063990088E-0003
 5.10014342996003E-0001	-1.38210032794679E-0003
 5.15858037198677E-0001	-1.48483319873014E-0003
 5.21691547637068E-0001	-1.53233689672422E-0003
 5.27523341309274E-0001	-1.52494630029491E-0003
 5.33361387248257E-0001	-1.46355350271241E-0003
 5.39213435525910E-0001	-1.34946473841322E-0003
 5.45087322932129E-0001	-1.18441827118921E-0003
 5.50991256321553E-0001	-9.70770809102655E-0004
 5.56934019600204E-0001	-7.11854456399725E-0004
 5.62925039810946E-0001	-4.12499055484082E-0004
 5.68974229320410E-0001	-7.97001622369192E-0005
 5.75091495379181E-0001	 2.76620801001969E-0004
 5.81285787518647E-0001	 6.42888587665181E-0004
 5.87563574778862E-0001	 1.00142533820581E-0003
 5.93926776685598E-0001	 1.33068096128741E-0003
 6.00370476764273E-0001	 1.60662102326409E-0003
 6.06881174000981E-0001	 1.80555947605559E-0003
 6.13436594274327E-0001	 1.90812517063189E-0003
 6.20007781936118E-0001	 1.90324880189653E-0003
 6.26563234416090E-0001	 1.79065491713769E-0003
 6.33073790379588E-0001	 1.58083099290960E-0003
 6.39516624123067E-0001	 1.29258800683355E-0003
 6.45877271023995E-0001	 9.49323972609642E-0004
 6.52149612438800E-0001	 5.75347356415786E-0004
 6.58334489689652E-0001	 1.93160252246299E-0004
 6.64437786184847E-0001	-1.78064856454976E-0004
 6.70468579215188E-0001	-5.23029194211027E-0004
 6.76437638586750E-0001	-8.30221184800588E-0004
 6.82356327287652E-0001	-1.09149263314542E-0003
 6.88235862584779E-0001	-1.30148831011186E-0003
 6.94086874611657E-0001	-1.45704006219324E-0003
 6.99919205726591E-0001	-1.55659166586797E-0003
 7.05741902769232E-0001	-1.59969920125687E-0003
 7.11563358417900E-0001	-1.58664090571183E-0003
 7.17391557907440E-0001	-1.51816248798632E-0003
 7.23234386204286E-0001	-1.39537603236797E-0003
 7.29099949966402E-0001	-1.21982346128329E-0003
 7.34996867333829E-0001	-9.93710499814618E-0004
 7.40934473611109E-0001	-7.20314191062116E-0004
 7.46922878029556E-0001	-4.04563117856195E-0004
 7.52972782479635E-0001	-5.37769267037779E-0005
 7.59094937749608E-0001	 3.21484049849574E-0004
 7.65299079896736E-0001	 7.06590397156591E-0004
 7.71592203621578E-0001	 1.08231823655976E-0003
 7.77976180528194E-0001	 1.42510867346883E-0003
 7.84445113132296E-0001	 1.70871090386742E-0003
 7.90983376208720E-0001	 1.90756839406546E-0003
 7.97565637365570E-0001	 2.00150398437087E-0003
 8.04159674237930E-0001	 1.98020382192618E-0003
 8.10731456041552E-0001	 1.84560496296982E-0003
 8.17250676016522E-0001	 1.61116850242299E-0003
 8.23694788178223E-0001	 1.29857097992381E-0003
 8.30050604064190E-0001	 9.33361659533003E-0004
