 6.14135468250995E-0004	-1.37452652925495E-0003
 6.45754828944204E-0003	-1.45127376619207E-0003
 1.22970096391497E-0002	-1.47064114499512E-0003
 1.81426727804156E-0002	-1.43456579046603E-0003
 2.40037117289525E-0002	-1.34641132132737E-0003
 2.98882442163903E-0002	-1.21067583011033E-0003
 3.58033090147911E-0002	-1.03274024145694E-0003
 4.17548807074551E-0002	-8.18648753648495E-0004
 4.77479262623347E-0002	-5.74912222649158E-0004
 5.37865247306661E-0002	-3.08346860984401E-0004
 5.98740635784787E-0002	-2.59991067237454E-0005
 6.60134773517146E-0002	 2.64759933074452E-0004
 7.22074106949486E-0002	 5.55896296987102E-0004
 7.84581023838211E-0002	 8.38141973523129E-0004
 8.47667654987456E-0002	 1.10036996518356E-0003
 9.11323615714291E-0002	 1.32929825712900E-0003
 9.75499766481630E-0002	 1.51001152751786E-0003
 1.04009411507012E-0001	 1.62761332311719E-0003
 1.10494803505677E-0001	 1.66979276879528E-0003
 1.16985792559764E-0001	 1.62948020018805E-0003
 1.23460015457383E-0001	 1.50658516974420E-0003
 1.29896107659023E-0001	 1.30824560791448E-0003
 1.36276317241019E-0001	 1.04767858680277E-0003
 1.42588165203891E-0001	 7.42158284510966E-0004
 1.48825006926993E-0001	 4.10759007845776E-0004
 1.54985688318398E-0001	 7.23793033898953E-0005
 1.61073661740420E-0001	-2.55689111776390E-0004
 1.67095908487824E-0001	-5.58631867871205E-0004
 1.73061885511701E-0001	-8.24541997244910E-0004
 1.78982586405593E-0001	-1.04454730878295E-0003
 1.84869736246791E-0001	-1.21273392675056E-0003
 1.90735120166503E-0001	-1.32592465114328E-0003
 1.96590048559357E-0001	-1.38335036668630E-0003
 2.02444966552437E-0001	-1.38624977655035E-0003
 2.08309212532042E-0001	-1.33743776319483E-0003
 2.14190919215302E-0001	-1.24088641105802E-0003
 2.20097035502138E-0001	-1.10135868715172E-0003
 2.26033435962878E-0001	-9.24121755210284E-0004
 2.32005083912595E-0001	-7.14750602084573E-0004
 2.38016223329824E-0001	-4.79023277416634E-0004
 2.44070584716489E-0001	-2.22914348367427E-0004
 2.50171584894896E-0001	 4.72892188841795E-0005
 2.56322468297246E-0001	 3.24711985778087E-0004
 2.62526279404247E-0001	 6.01434615117061E-0004
 2.68785500358204E-0001	 8.67920400555066E-0004
 2.75101195217895E-0001	 1.11253529524423E-0003
 2.81471650991588E-0001	 1.32153934896598E-0003
 2.87890821493988E-0001	 1.47996602308186E-0003
 2.94347224780212E-0001	 1.57354599573397E-0003
 3.00824005355982E-0001	 1.59128779697195E-0003
 3.07300442197764E-0001	 1.52785750295604E-0003
 3.13754517071883E-0001	 1.38492599775131E-0003
 3.20165769292440E-0001	 1.17113366725620E-0003
 3.26517714161488E-0001	 9.00827231291000E-0004
 3.32799361733913E-0001	 5.92013052662430E-0004
 3.39005676875447E-0001	 2.64085505756811E-0004
 3.45137130642697E-0001	-6.41621981079912E-0005
 3.51198698687659E-0001	-3.75955025253413E-0004
 3.57198673780534E-0001	-6.57351184433005E-0004
 3.63147532474827E-0001	-8.97584177816585E-0004
 3.69056954460459E-0001	-1.08908961375294E-0003
 3.74939008876482E-0001	-1.22733288277743E-0003
 3.80805496190371E-0001	-1.31050398457434E-0003
 3.86667439746833E-0001	-1.33911660344466E-0003
 3.92534732697007E-0001	-1.31554252371657E-0003
 3.98415949148038E-0001	-1.24352097097224E-0003
 4.04318317794876E-0001	-1.12769342003200E-0003
 4.10247835240045E-0001	-9.73216479242889E-0004
 4.16209474888000E-0001	-7.85492848257206E-0004
 4.22207437352905E-0001	-5.70037068609825E-0004
 4.28245394220337E-0001	-3.32471301096532E-0004
 4.34326690842978E-0001	-7.86389871753306E-0005
 4.40454478712265E-0001	 1.85167467358841E-0004
 4.46631728660619E-0001	 4.51859672265586E-0004
 4.52861032739746E-0001	 7.13100208166739E-0004
 4.59144064170167E-0001	 9.58833777120547E-0004
 4.65480596373425E-0001	 1.17703065400911E-0003
 4.71867157390879E-0001	 1.35399858536560E-0003
 4.78295705889529E-0001	 1.47558075821035E-0003
 4.84752967621868E-0001	 1.52922418556140E-0003
 4.91220974395174E-0001	 1.50639790662546E-0003
 4.97678852597325E-0001	 1.40455884560233E-0003
 5.04105384889894E-0001	 1.22805185036819E-0003
 5.10481678606131E-0001	 9.87760955814574E-0004
 5.16793355222077E-0001	 6.99670332676634E-0004
 5.23031838213124E-0001	 3.82723166519869E-0004
 5.29194574497623E-0001	 5.65260070596820E-0005
 5.35284360526990E-0001	-2.60580693632362E-0004
 5.41308168339430E-0001	-5.52808007750852E-0004
 5.47275861039064E-0001	-8.07567405084566E-0004
 5.53199033563667E-0001	-1.01565021623837E-0003
 5.59090057450204E-0001	-1.17111994529438E-0003
 5.64961320399285E-0001	-1.27104248016316E-0003
 5.70824629839012E-0001	-1.31511748167989E-0003
 5.76690763337861E-0001	-1.30523856739979E-0003
 5.82569169078821E-0001	-1.24500364833589E-0003
 5.88467828347989E-0001	-1.13921019656210E-0003
 5.94393281245708E-0001	-9.93387854206622E-0004
 6.00350790212811E-0001	-8.13426533231486E-0004
 6.06344587751422E-0001	-6.05342929428643E-0004
 6.12378141992703E-0001	-3.75197260989196E-0004
 6.18454383485978E-0001	-1.29142581669364E-0004
 6.24575858139808E-0001	 1.26421759638545E-0004
 6.30744782787645E-0001	 3.84611490489370E-0004
 6.36962964438848E-0001	 6.37741878943571E-0004
 6.43231505871606E-0001	 8.76963739597668E-0004
 6.49550195463776E-0001	 1.09195795724454E-0003
 6.55916536527006E-0001	 1.27092076461704E-0003
 6.62324566831328E-0001	 1.40115236909532E-0003
 6.68763894891861E-0001	 1.47044625908167E-0003
 6.75219513480818E-0001	 1.46911275578547E-0003
 6.81672734398598E-0001	 1.39207152139675E-0003
 6.88103129366616E-0001	 1.24034596345671E-0003
 6.94491012924090E-0001	 1.02152975833179E-0003
 7.00819905990588E-0001	 7.49108945556680E-0004
 7.07078440466613E-0001	 4.40785218345453E-0004
