 2.40760033494298E-0003	 7.82760236523395E-0004
 8.62779451197563E-0003	 2.94962423461116E-0004
 1.47570555177705E-0002	-1.91619853341548E-0004
 2.07982403280896E-0002	-6.62539953641137E-0004
 2.67562533140942E-0002	-1.10363478823385E-0003
 3.26382231879763E-0002	-1.50168522049312E-0003
 3.84532153588360E-0002	-1.84498958107171E-0003
 4.42117400322888E-0002	-2.12363868042064E-0003
 4.99253025288806E-0002	-2.32950854411802E-0003
 5.56061272989552E-0002	-2.45609951194917E-0003
 6.12670766251937E-0002	-2.49835862638846E-0003
 6.69217232300230E-0002	-2.45258148306555E-0003
 7.25845198670475E-0002	-2.31644655472120E-0003
 7.82710163410130E-0002	-2.08921276243155E-0003
 8.39980814222728E-0002	-1.77211412644695E-0003
 8.97840738739937E-0002	-1.36900652288962E-0003
 9.56488561977808E-0002	-8.87345628646773E-0004
 1.01613439970775E-0001	-3.39573987365578E-0004
 1.07698882489971E-0001	 2.55088793399090E-0004
 1.13923855996482E-0001	 8.68737158727662E-0004
 1.20300276012541E-0001	 1.46365979915621E-0003
 1.26827017150406E-0001	 1.99385231624244E-0003
 1.33483710015120E-0001	 2.41141739186409E-0003
 1.40229257464643E-0001	 2.67802744472991E-0003
 1.47009337828353E-0001	 2.77645823134987E-0003
 1.53770710319750E-0001	 2.71418047423746E-0003
 1.60473483449688E-0001	 2.51639804780356E-0003
 1.67094767890670E-0001	 2.21453563410653E-0003
 1.73624984142899E-0001	 1.83759418255345E-0003
 1.80061898287275E-0001	 1.40888907207531E-0003
 1.86405998818953E-0001	 9.46666312817823E-0004
 1.92658273154604E-0001	 4.66222338899963E-0004
 1.98819944389235E-0001	-1.81643995571796E-0005
 2.04893209682690E-0001	-4.92264764331373E-0004
 2.10882072502478E-0001	-9.41916290371958E-0004
 2.16792736975005E-0001	-1.35360345762347E-0003
 2.22633482988989E-0001	-1.71510188631200E-0003
 2.28414231244865E-0001	-2.01587832407913E-0003
 2.34146065486458E-0001	-2.24718694481411E-0003
 2.39840889150817E-0001	-2.40196063841045E-0003
 2.45511274226941E-0001	-2.47463801016866E-0003
 2.51170479105358E-0001	-2.46103851576958E-0003
 2.56832581159936E-0001	-2.35835248853959E-0003
 2.62512671062324E-0001	-2.16528187165767E-0003
 2.68227064920920E-0001	-1.88236165400733E-0003
 2.73993485749286E-0001	-1.51250740250815E-0003
 2.79831129992546E-0001	-1.06185812426258E-0003
 2.85760451903405E-0001	-5.40993256908017E-0004
 2.91802355751051E-0001	 3.34464212274197E-0005
 2.97976297353739E-0001	 6.36899752246686E-0004
 3.04296683519239E-0001	 1.23543360875183E-0003
 3.10767299080682E-0001	 1.78617168931052E-0003
 3.17374923267650E-0001	 2.24177899308559E-0003
 3.24085826339157E-0001	 2.56017833600549E-0003
 3.30849932850199E-0001	 2.71651080418132E-0003
 3.37613146639579E-0001	 2.70994085525806E-0003
 3.44330921107736E-0001	 2.56017923092245E-0003
 3.50974981711080E-0001	 2.29698884110141E-0003
 3.57531821418498E-0001	 1.95027335743019E-0003
 3.63997221877189E-0001	 1.54504472800653E-0003
 3.70371076008262E-0001	 1.10087460884240E-0003
 3.76654348969563E-0001	 6.33611386499629E-0004
 3.82848172080468E-0001	 1.57444025906713E-0004
