-2.58015552345210E-0003	-1.82982782015406E-0004
 3.52420571646218E-0003	 3.24252690736716E-0004
 9.72824372909658E-0003	 8.51591950838589E-0004
 1.60447134514642E-0002	 1.38063278271760E-0003
 2.24842051657727E-0002	 1.88574501492310E-0003
 2.90511596635762E-0002	 2.33296158599560E-0003
 3.57380715974949E-0002	 2.68118665091901E-0003
 4.25194414488889E-0002	 2.88780628866573E-0003
 4.93494612454919E-0002	 2.91938262950109E-0003
 5.61679568793361E-0002	 2.76376855294690E-0003
 6.29143290665207E-0002	 2.43607641910703E-0003
 6.95421197935457E-0002	 1.97384173072832E-0003
 7.60261970281563E-0002	 1.42503117924740E-0003
 8.23612661211936E-0002	 8.36557372462652E-0004
 8.85558991275181E-0002	 2.47684128288818E-0004
 9.46263416782399E-0002	-3.11891995055025E-0004
 1.00591988053361E-0001	-8.21309802028024E-0004
 1.06472654419015E-0001	-1.26686491855828E-0003
 1.12287153237058E-0001	-1.64028002686723E-0003
 1.18052655505481E-0001	-1.93724827355053E-0003
 1.23784484269626E-0001	-2.15629722992942E-0003
 1.29496132930720E-0001	-2.29792178649717E-0003
 1.35199404720359E-0001	-2.36391777140142E-0003
 1.40904630335817E-0001	-2.35686303943167E-0003
 1.46620951566798E-0001	-2.27971663751865E-0003
 1.52356669753970E-0001	-2.13552985652664E-0003
 1.58119656246376E-0001	-1.92728138146255E-0003
 1.63917813154276E-0001	-1.65786107041322E-0003
 1.69759560493259E-0001	-1.33023430082145E-0003
 1.75654311234731E-0001	-9.47824406773970E-0004
 1.81612875131260E-0001	-5.15157562562053E-0004
 1.87647696010983E-0001	-3.88218681804974E-0005
 1.93772760623917E-0001	 4.71210371477892E-0004
 2.00002904537361E-0001	 9.99893033101150E-0004
 2.06352085970339E-0001	 1.52520210023704E-0003
 2.12830084888736E-0001	 2.01655450504754E-0003
 2.19437291110909E-0001	 2.43478367678064E-0003
 2.26158303982269E-0001	 2.73564929624872E-0003
 2.32957259048074E-0001	 2.87850528451922E-0003
 2.39779629713308E-0001	 2.83867214971649E-0003
 2.46563053221903E-0001	 2.61725672610897E-0003
 2.53252813757258E-0001	 2.24145608319090E-0003
 2.59813180072527E-0001	 1.75506869310474E-0003
 2.66229774752632E-0001	 1.20592736954032E-0003
 2.72505155232071E-0001	 6.36730018072782E-0004
 2.78652333150172E-0001	 8.10380092174631E-0005
 2.84689300672464E-0001	-4.37036007143518E-0004
 2.90635415927633E-0001	-9.01430429138466E-0004
 2.96509367214189E-0001	-1.30230738559202E-0003
 3.02328183569701E-0001	-1.63436707658700E-0003
 3.08106860585032E-0001	-1.89546799334596E-0003
 3.13858330746683E-0001	-2.08554656595991E-0003
 3.19593631022591E-0001	-2.20578326880855E-0003
 3.25322194985184E-0001	-2.25796716791637E-0003
 3.31052233725609E-0001	-2.24403081306118E-0003
 3.36791182846234E-0001	-2.16574605029956E-0003
 3.42546193432859E-0001	-2.02458299413087E-0003
 3.48324641491743E-0001	-1.82173931851193E-0003
 3.54134627254250E-0001	-1.55834900268723E-0003
 3.59985432643922E-0001	-1.23588347530884E-0003
 3.65887897209586E-0001	-8.56766824141404E-0004
 3.71854651434036E-0001	-4.25239469976134E-0004
 3.77900100010352E-0001	 5.14862903353261E-0005
 3.84039963520739E-0001	 5.61750812377365E-0004
 3.90290059596945E-0001	 1.08770879875886E-0003
 3.96663868261805E-0001	 1.60362349066320E-0003
 4.03168431185201E-0001	 2.07498095366774E-0003
 4.09798645943802E-0001	 2.45992341376083E-0003
 4.16531495046643E-0001	 2.71486364405029E-0003
 4.23323884610375E-0001	 2.80478936590481E-0003
 4.30118175962991E-0001	 2.71488121701701E-0003
 4.36855271210409E-0001	 2.45657419158613E-0003
 4.43488709073796E-0001	 2.06356587665900E-0003
 4.49992221860286E-0001	 1.58066465399601E-0003
 4.56358972721471E-0001	 1.05250026556652E-0003
 4.62596036655400E-0001	 5.16624804885129E-0004
 4.68718256455429E-0001	 1.23218557371323E-0006
 4.74743553722189E-0001	-4.74293750292603E-0004
 4.80690013084030E-0001	-8.97695638209218E-0004
 4.86574334364133E-0001	-1.26198816718409E-0003
 4.92411165428825E-0001	-1.56382363795706E-0003
 4.98212958449903E-0001	-1.80217287650227E-0003
 5.03990132261675E-0001	-1.97730624434469E-0003
