 1.48349063101872E-0003	 5.23071059110520E-0004
 7.67361897906670E-0003	 1.84501527746500E-0004
 1.37863743384196E-0002	-1.49552664286278E-0004
 1.98287564411968E-0002	-4.62112440096459E-0004
 2.58107032738767E-0002	-7.39997870834069E-0004
 3.17435469471605E-0002	-9.73741635412081E-0004
 3.76389337391709E-0002	-1.15707513974723E-0003
 4.35082054147720E-0002	-1.28627426494567E-0003
 4.93621466356704E-0002	-1.35955609964819E-0003
 5.52109733484627E-0002	-1.37663128412436E-0003
 6.10644384996981E-0002	-1.33845141356610E-0003
 6.69319461447574E-0002	-1.24714360077677E-0003
 7.28225864736757E-0002	-1.10608798201676E-0003
 7.87450332302173E-0002	-9.20064650548389E-0004
 8.47072854385316E-0002	-6.95376152889901E-0004
 9.07162886042629E-0002	-4.39850029936072E-0004
 9.67775267635250E-0002	-1.62657287531668E-0004
 1.02894709597016E-0001	 1.26046486335200E-0004
 1.09069654818038E-0001	 4.15559693324281E-0004
 1.15302372074724E-0001	 6.94994002957046E-0004
 1.21591223936362E-0001	 9.53418302505181E-0004
 1.27932944578910E-0001	 1.17977568168241E-0003
 1.34322309711943E-0001	 1.36274805716185E-0003
 1.40751410493536E-0001	 1.49090765395890E-0003
 1.47208772994416E-0001	 1.55352415445738E-0003
 1.53678868193072E-0001	 1.54217749961273E-0003
 1.60142642552955E-0001	 1.45285806244271E-0003
 1.66579359254624E-0001	 1.28776320728899E-0003
 1.72969372107270E-0001	 1.05592057068589E-0003
 1.79296911799512E-0001	 7.72250592903677E-0004
 1.85551964132462E-0001	 4.55407922130006E-0004
 1.91730818384432E-0001	 1.25197306240562E-0004
 1.97835446688647E-0001	-1.99675825054957E-0004
 2.03872197564170E-0001	-5.03105526194559E-0004
 2.09850302532119E-0001	-7.72283903767260E-0004
 2.15780542755827E-0001	-9.97765918139532E-0004
 2.21674243709013E-0001	-1.17313947299698E-0003
 2.27542630770474E-0001	-1.29451938458467E-0003
 2.33396500236324E-0001	-1.36002794183238E-0003
 2.39246124598718E-0001	-1.36936677712620E-0003
 2.45101299592657E-0001	-1.32353668616742E-0003
 2.50971440638817E-0001	-1.22472351088476E-0003
 2.56865642790849E-0001	-1.07633463894329E-0003
 2.62792632295052E-0001	-8.83138451567155E-0004
 2.68760564454902E-0001	-6.51428955051355E-0004
 2.74776666643405E-0001	-3.89117969711912E-0004
 2.80846784413793E-0001	-1.05663471475449E-0004
 2.86974943347738E-0001	 1.88209096381851E-0004
 2.93163052817711E-0001	 4.80948151446892E-0004
 2.99410817361892E-0001	 7.60647880924274E-0004
 3.05715796061326E-0001	 1.01539773558917E-0003
 3.12073430404575E-0001	 1.23344900241836E-0003
 3.18476844140779E-0001	 1.40331900088714E-0003
 3.24916363059774E-0001	 1.51412174360618E-0003
 3.31378977674778E-0001	 1.55643440379283E-0003
 3.37848234229210E-0001	 1.52378167479936E-0003
 3.44305061360460E-0001	 1.41438754789854E-0003
 3.50729672711450E-0001	 1.23247361144257E-0003
 3.57104094286255E-0001	 9.88418971739901E-0004
 3.63414484662753E-0001	 6.97595040334393E-0004
 3.69652536274279E-0001	 3.78290877017062E-0004
 3.75815722608124E-0001	 4.94350311516639E-0005
 3.81906614359161E-0001	-2.71295155277985E-0004
 3.87931692075878E-0001	-5.68700400317475E-0004
 3.93900049571674E-0001	-8.30626146381673E-0004
 3.99822244134829E-0001	-1.04802110110072E-0003
 4.05709412678982E-0001	-1.21467602023774E-0003
 4.11572677918752E-0001	-1.32680891733206E-0003
 4.17422814765632E-0001	-1.38262238724997E-0003
 4.23270120956219E-0001	-1.38191939105215E-0003
 4.29124424592902E-0001	-1.32583142801087E-0003
 4.34995156342322E-0001	-1.21668621440195E-0003
 4.40891412106078E-0001	-1.05801656829847E-0003
 4.46821934681401E-0001	-8.54684018369711E-0004
 4.52794956224964E-0001	-6.13058769868064E-0004
 4.58817874959234E-0001	-3.41167888266836E-0004
 4.64896792764943E-0001	-4.87109092302900E-0005
 4.71036003643167E-0001	 2.53132849386338E-0004
 4.77237563222391E-0001	 5.52107831887981E-0004
 4.83501043175709E-0001	 8.35402043494999E-0004
 4.89823467373230E-0001	 1.09013356109559E-0003
 4.96199293792561E-0001	 1.30371117203803E-0003
 5.02620259744522E-0001	 1.46414701577996E-0003
 5.09075037531454E-0001	 1.56057803900439E-0003
 5.15548927828791E-0001	 1.58427289621407E-0003
 5.22024070434555E-0001	 1.53014665159338E-0003
 5.28480616462886E-0001	 1.39835772310280E-0003
 5.34898865322707E-0001	 1.19524750643918E-0003
 5.41261779040142E-0001	 9.33043577620003E-0004
 5.47557025752214E-0001	 6.28332434616188E-0004
 5.53777974183554E-0001	 2.99860968157875E-0004
 5.59923584985070E-0001	-3.36272711571090E-0005
 5.65997530770458E-0001	-3.55039139743512E-0004
 5.72006977827469E-0001	-6.49908830956935E-0004
 5.77961367392882E-0001	-9.06783783522043E-0004
 5.83871384959952E-0001	-1.11719202402534E-0003
 5.89748186710201E-0001	-1.27536363685557E-0003
 5.95602882078798E-0001	-1.37784278025742E-0003
 6.01446238135985E-0001	-1.42308725728575E-0003
 6.07288557774434E-0001	-1.41112141218025E-0003
 6.13139677989706E-0001	-1.34328524832577E-0003
 6.19009030788479E-0001	-1.22210473983812E-0003
 6.24905705244689E-0001	-1.05129095154002E-0003
 6.30838446246784E-0001	-8.35854215460927E-0004
 6.36815529098616E-0001	-5.82291276760321E-0004
 6.42844468565074E-0001	-2.98770557959033E-0004
 6.48931564200846E-0001	 4.78410351818472E-0006
 6.55081347174006E-0001	 3.16805585727980E-0004
 6.61296050394992E-0001	 6.24430831657710E-0004
 6.67575226536973E-0001	 9.14027369500928E-0004
 6.73915555054655E-0001	 1.17176568564818E-0003
 6.80310744705212E-0001	 1.38412831622806E-0003
 6.86751367511598E-0001	 1.53840146065255E-0003
