 1.31403604833984E-0003	-7.51537270903320E-0005
 7.37917020770524E-0003	-3.53757640249920E-0004
 1.33881478887424E-0002	-6.05049480384417E-0004
 1.93502800696588E-0002	-8.18660463148638E-0004
 2.52763410339260E-0002	-9.87217762191016E-0004
 3.11776675762593E-0002	-1.10631823041843E-0003
 3.70654056522777E-0002	-1.17427886432544E-0003
 4.29499213202013E-0002	-1.19173968483458E-0003
 4.88403789912518E-0002	-1.16116465899118E-0003
 5.47445014203843E-0002	-1.08627170299085E-0003
 6.06685421136623E-0002	-9.71433974033713E-0004
 6.66175006513670E-0002	-8.21128141658414E-0004
 7.25955786775485E-0002	-6.39544522643626E-0004
 7.86068063903021E-0002	-4.30492198439878E-0004
 8.46556840538027E-0002	-1.97704005605279E-0004
 9.07476134222361E-0002	 5.44366977737339E-0005
 9.68888701387080E-0002	 3.19849027676764E-0004
 1.03085904697421E-0001	 5.89630670898650E-0004
 1.09343869754518E-0001	 8.51246478471254E-0004
 1.15664494863920E-0001	 1.08854098367460E-0003
 1.22043806968207E-0001	 1.28307517552119E-0003
 1.28470629612380E-0001	 1.41693702650874E-0003
 1.34926902946525E-0001	 1.47639318378777E-0003
 1.41390199146812E-0001	 1.45495179474057E-0003
 1.47837553597955E-0001	 1.35443602253190E-0003
 1.54248948368976E-0001	 1.18379325650755E-0003
 1.60609248910534E-0001	 9.56633253022827E-0004
 1.66908552802846E-0001	 6.88796328667192E-0004
 1.73141655769040E-0001	 3.96644394286487E-0004
 1.79307319089774E-0001	 9.60599514059715E-0005
 1.85407640167818E-0001	-1.98154833760815E-0004
 1.91447528466069E-0001	-4.72722756968888E-0004
 1.97434201050154E-0001	-7.16263056593568E-0004
 2.03376650308779E-0001	-9.19576562389238E-0004
 2.09285091463590E-0001	-1.07581712022005E-0003
 2.15170420359373E-0001	-1.18054450058998E-0003
 2.21043705825465E-0001	-1.23167356484187E-0003
 2.26915725963464E-0001	-1.22933676233010E-0003
 2.32796550547211E-0001	-1.17566591947198E-0003
 2.38695179797698E-0001	-1.07448602824348E-0003
 2.44619272215077E-0001	-9.30911425129098E-0004
 2.50575021428607E-0001	-7.50855381129676E-0004
 2.56567254723757E-0001	-5.40513471141915E-0004
 2.62599797778617E-0001	-3.05948822074189E-0004
 2.68676063180694E-0001	-5.29591376702350E-0005
 2.74799687473285E-0001	 2.12607642785551E-0004
 2.80974914376111E-0001	 4.84032874119983E-0004
 2.87206366619317E-0001	 7.52545068450720E-0004
 2.93497916291665E-0001	 1.00616530263253E-0003
 2.99850596455563E-0001	 1.22920578579334E-0003
 3.06259947093232E-0001	 1.40316235065932E-0003
 3.12713818342487E-0001	 1.50948916045908E-0003
 3.19192082602373E-0001	 1.53386378031519E-0003
 3.25669214693380E-0001	 1.47030591738074E-0003
 3.32119081607539E-0001	 1.32302835275766E-0003
 3.38519759953940E-0001	 1.10508526159002E-0003
 3.44856336409716E-0001	 8.34860159946954E-0004
 3.51121223495418E-0001	 5.32344440753560E-0004
 3.57312886523865E-0001	 2.16527599700953E-0004
 3.63434130083214E-0001	-9.58763963794748E-0005
 3.69490636750142E-0001	-3.90771876177650E-0004
 3.75489953392641E-0001	-6.56578681102142E-0004
 3.81440855733774E-0001	-8.84005045448318E-0004
 3.87352954612254E-0001	-1.06584387097181E-0003
 3.93236429997351E-0001	-1.19683434162945E-0003
 3.99101819363832E-0001	-1.27358506702459E-0003
 4.04959817239758E-0001	-1.29454173174389E-0003
 4.10821058675879E-0001	-1.25997982772614E-0003
 4.16695866816974E-0001	-1.17199926108444E-0003
 4.22593952616902E-0001	-1.03448824025879E-0003
 4.28524072121459E-0001	-8.53011888583849E-0004
 4.34493679496274E-0001	-6.34577156142709E-0004
 4.40508658360163E-0001	-3.87247404232029E-0004
 4.46573247827046E-0001	-1.19644302188316E-0004
 4.52690260458297E-0001	 1.59522562308982E-0004
 4.58861576385042E-0001	 4.41664709881096E-0004
 4.65088699257288E-0001	 7.18032213041593E-0004
 4.71372963469025E-0001	 9.78881259123776E-0004
 4.77714925405657E-0001	 1.21236412841614E-0003
 4.84112673057297E-0001	 1.40379647449792E-0003
 4.90559308838525E-0001	 1.53620150309277E-0003
 4.97040632631669E-0001	 1.59284129863023E-0003
 5.03534660282915E-0001	 1.56151428794119E-0003
 5.10014228916599E-0001	 1.43893744184580E-0003
 5.16452176970560E-0001	 1.23277723746842E-0003
 5.22826700967231E-0001	 9.60071408027769E-0004
 5.29124441262461E-0001	 6.43100962853562E-0004
 5.35340633066289E-0001	 3.04990346967103E-0004
 5.41477340741890E-0001	-3.33397072979422E-0005
 5.47541165679653E-0001	-3.54552958032744E-0004
 5.53541298100966E-0001	-6.45087708796479E-0004
 5.59488182619377E-0001	-8.94756953807075E-0004
 5.65392733235491E-0001	-1.09617879355022E-0003
 5.71265932934887E-0001	-1.24425227871431E-0003
 5.77118664617725E-0001	-1.33575935060126E-0003
 5.82961661704967E-0001	-1.36910643584098E-0003
 5.88805503791559E-0001	-1.34419315415037E-0003
 5.94660605884333E-0001	-1.26238848754471E-0003
 6.00537159864227E-0001	-1.12659197341122E-0003
 6.06444989432047E-0001	-9.41349346192676E-0004
