 1.24411879141809E-0003	-9.98377284557934E-0004
 7.12899180255595E-0003	-1.22537032860384E-0003
 1.29755022197387E-0002	-1.39234104771040E-0003
 1.87974819438902E-0002	-1.49399417968884E-0003
 2.46090848885975E-0002	-1.52794562352255E-0003
 3.04243181217221E-0002	-1.49460986165466E-0003
 3.62566066795793E-0002	-1.39708572566789E-0003
 4.21183439546813E-0002	-1.24102626061039E-0003
 4.80203990135867E-0002	-1.03444517962046E-0003
 5.39715920668924E-0002	-7.87390509992771E-0004
 5.99782062677320E-0002	-5.11420637226434E-0004
 6.60436604459714E-0002	-2.18866043803383E-0004
 7.21684867634202E-0002	 7.80453769465288E-0005
 7.83506988528664E-0002	 3.68012847930179E-0004
 8.45864931437095E-0002	 6.41197170754422E-0004
 9.08710583857044E-0002	 8.89291996471246E-0004
 9.71991793344462E-0002	 1.10514238281062E-0003
 1.03565381582233E-0001	 1.28213365882057E-0003
 1.09963558693217E-0001	 1.41370111027322E-0003
 1.16386262518528E-0001	 1.49328612507434E-0003
 1.22824018334704E-0001	 1.51488881674159E-0003
 1.29265060002943E-0001	 1.47410117333836E-0003
 1.35695722846338E-0001	 1.36926513844849E-0003
 1.42101439612776E-0001	 1.20232981804705E-0003
 1.48468031268053E-0001	 9.79142963259296E-0004
 1.54782939449621E-0001	 7.09187297127307E-0004
 1.61036202976085E-0001	 4.04949034565887E-0004
 1.67221155548392E-0001	 8.10911361650492E-0005
 1.73334869305579E-0001	-2.46495725072330E-0004
 1.79378321108804E-0001	-5.61726539701113E-0004
 1.85356238839941E-0001	-8.49351728230168E-0004
 1.91276644508587E-0001	-1.09585022148803E-0003
 1.97150194404348E-0001	-1.29007991582676E-0003
 2.02989452558181E-0001	-1.42366058769953E-0003
 2.08808206227118E-0001	-1.49114070654037E-0003
 2.14620871237410E-0001	-1.49003432092208E-0003
 2.20441976196105E-0001	-1.42080629509435E-0003
 2.26285676379851E-0001	-1.28684968170233E-0003
 2.32165234977485E-0001	-1.09445300321007E-0003
 2.38092421956711E-0001	-8.52707516756967E-0004
 2.44076821405189E-0001	-5.73265170628784E-0004
 2.50125106828066E-0001	-2.69844145850676E-0004
 2.56240426393781E-0001	 4.25849936774685E-0005
 2.62422096403980E-0001	 3.48897614811712E-0004
 2.68665773504607E-0001	 6.35018030222134E-0004
 2.74964132882909E-0001	 8.88938415961176E-0004
 2.81307871440609E-0001	 1.10128825744193E-0003
 2.87686711164488E-0001	 1.26537007909895E-0003
 2.94090110739961E-0001	 1.37681672349262E-0003
 3.00507590208621E-0001	 1.43316360766032E-0003
 3.06928797005171E-0001	 1.43357796976272E-0003
 3.13343540397852E-0001	 1.37879912432341E-0003
 3.19741943514958E-0001	 1.27116686492239E-0003
 3.26114690008937E-0001	 1.11457925106687E-0003
 3.32453228974980E-0001	 9.14339081532839E-0004
 3.38749847763552E-0001	 6.77001864489708E-0004
 3.44997685172421E-0001	 4.10373869081012E-0004
 3.51190881590480E-0001	 1.23676933858052E-0004
 3.57325016786461E-0001	-1.72296877547825E-0004
 3.63397787098262E-0001	-4.65299430533939E-0004
 3.69409679939100E-0001	-7.42154933790873E-0004
 3.75364370692563E-0001	-9.89627241283652E-0004
 3.81268706028851E-0001	-1.19539329971150E-0003
 3.87132323938441E-0001	-1.34888932410156E-0003
 3.92967068995421E-0001	-1.44190940214151E-0003
 3.98786360152418E-0001	-1.46896221613333E-0003
 4.04604601722023E-0001	-1.42746473989636E-0003
 4.10436650997670E-0001	-1.31786362418260E-0003
 4.16297298536501E-0001	-1.14374574476175E-0003
 4.22200687432172E-0001	-9.11949325672405E-0004
 4.28159596975527E-0001	-6.32627482295102E-0004
 4.34184548801360E-0001	-3.19155144723436E-0004
 4.40282768548101E-0001	 1.22752717098739E-0005
 4.46457152296709E-0001	 3.43520983699897E-0004
 4.52705510546861E-0001	 6.55876672099031E-0004
 4.59020412640434E-0001	 9.31845444060573E-0004
 4.65389841423206E-0001	 1.15693056042320E-0003
 4.71798590187428E-0001	 1.32098530488973E-0003
 4.78230043692545E-0001	 1.41879680962380E-0003
 4.84667887407212E-0001	 1.44988521048135E-0003
 4.91097433866872E-0001	 1.41774952354452E-0003
 4.97506480272048E-0001	 1.32883632795041E-0003
 5.03885729843414E-0001	 1.19141011053973E-0003
 5.10228797738359E-0001	 1.01443092197091E-0003
 5.16531797615318E-0001	 8.06571029594460E-0004
 5.22792566816396E-0001	 5.75562230406139E-0004
 5.29009724168958E-0001	 3.28051621368489E-0004
 5.35181870645218E-0001	 7.00100104202711E-0005
 5.41307243537708E-0001	-1.92472644228442E-0004
