 7.68748894259031E-0004	 1.58176296851282E-0003
 7.19460287533070E-0003	 1.36698881274468E-0003
 1.35649548744050E-0002	 1.10400990938416E-0003
 1.98738385493302E-0002	 8.06009846246890E-0004
 2.61179989574025E-0002	 4.86298941797019E-0004
 3.22967441446357E-0002	 1.57823558679225E-0004
 3.84116320906668E-0002	-1.67293394416728E-0004
 4.44660400466309E-0002	-4.78056612021063E-0004
 5.04647254952837E-0002	-7.64707046113551E-0004
 5.64134783021483E-0002	-1.01867297937492E-0003
 6.23189163242581E-0002	-1.23244674178632E-0003
 6.81884189741810E-0002	-1.39947586150015E-0003
 7.40301504064489E-0002	-1.51412877783721E-0003
 7.98531123985386E-0002	-1.57175277911471E-0003
 8.56671838439685E-0002	-1.56881056304938E-0003
 9.14831305089189E-0002	-1.50307584274748E-0003
 9.73125843809310E-0002	-1.37388465944869E-0003
 1.03167984524954E-0001	-1.18246261365738E-0003
 1.09062440312418E-0001	-9.32361676286547E-0004
 1.15009430361726E-0001	-6.30028766576058E-0004
 1.21022198722443E-0001	-2.85478092294221E-0004
 1.27112676884095E-0001	 8.70656367067290E-0005
 1.33289796912269E-0001	 4.68855238845114E-0004
 1.39557258166958E-0001	 8.37137627166217E-0004
 1.45911248128538E-0001	 1.16705123771628E-0003
 1.52339173198701E-0001	 1.43506308341778E-0003
 1.58820582228474E-0001	 1.62312062086800E-0003
 1.65330533265629E-0001	 1.72173765532349E-0003
 1.71844044454432E-0001	 1.73049775066229E-0003
 1.78339561775013E-0001	 1.65609727069687E-0003
 1.84800373094027E-0001	 1.50947748169988E-0003
 1.91214411560595E-0001	 1.30351463263385E-0003
 1.97573484341233E-0001	 1.05170715602361E-0003
 2.03872595591155E-0001	 7.67533004330278E-0004
 2.10109480760343E-0001	 4.64052301935463E-0004
 2.16284222615072E-0001	 1.53569239836770E-0004
 2.22398851313604E-0001	-1.52639265056777E-0004
 2.28456929645807E-0001	-4.44479279854630E-0004
 2.34463172741227E-0001	-7.13067139915899E-0004
 2.40423151312824E-0001	-9.50654089031768E-0004
 2.46343108523599E-0001	-1.15049688025682E-0003
 2.52229894261187E-0001	-1.30673247316042E-0003
 2.58090992208412E-0001	-1.41430892628014E-0003
 2.63934595640110E-0001	-1.46900301483917E-0003
 2.69769686547905E-0001	-1.46752858800949E-0003
 2.75606086905748E-0001	-1.40772313275173E-0003
 2.81454467394485E-0001	-1.28880124397333E-0003
 2.87326302945249E-0001	-1.11167837999611E-0003
 2.93233747987231E-0001	-8.79383144429851E-0004
 2.99189368509410E-0001	-5.97575304935762E-0004
 3.05205622408866E-0001	-2.75154288328755E-0004
 3.11293943430376E-0001	 7.51360567135327E-0005
 3.17463296019006E-0001	 4.36336317849386E-0004
 3.23718198292411E-0001	 7.87536951920949E-0004
 3.30056537703776E-0001	 1.10528695867377E-0003
 3.36467996615741E-0001	 1.36644865748905E-0003
 3.42934210713278E-0001	 1.55207197683361E-0003
 3.49431294506817E-0001	 1.65088118368477E-0003
 3.55934003370997E-0001	 1.66071273493529E-0003
 3.62419682603286E-0001	 1.58736559655301E-0003
 3.68870496030668E-0001	 1.44190460504049E-0003
 3.75273802064191E-0001	 1.23796900442937E-0003
 3.81621507349316E-0001	 9.89934916610781E-0004
 3.87909209224146E-0001	 7.11907847102920E-0004
 3.94135464209871E-0001	 4.17186044458022E-0004
 4.00301184849362E-0001	 1.17939409047260E-0004
 4.06409103493677E-0001	-1.74973020750184E-0004
 4.12463296036102E-0001	-4.52053851294544E-0004
 4.18468793852487E-0001	-7.05105867795219E-0004
 4.24431305815754E-0001	-9.27099247190392E-0004
 4.30357054402495E-0001	-1.11201232796238E-0003
 4.36252717073975E-0001	-1.25468676900450E-0003
 4.42125453190497E-0001	-1.35073312582652E-0003
 4.47982985414500E-0001	-1.39651402419724E-0003
 4.53833698197800E-0001	-1.38921739971498E-0003
 4.59686719178711E-0001	-1.32701767823539E-0003
 4.65551958756112E-0001	-1.20931667828339E-0003
 4.71440088761640E-0001	-1.03706100108631E-0003
 4.77362433180913E-0001	-8.13142253429104E-0004
 4.83330718679118E-0001	-5.42887388802872E-0004
 4.89356595729572E-0001	-2.34622954781099E-0004
 4.95450808885393E-0001	 9.97660560506002E-0005
 5.01621899976446E-0001	 4.44474178905926E-0004
 5.07874426899685E-0001	 7.79948940612986E-0004
 5.14206939640449E-0001	 1.08404260719552E-0003
 5.20610369425586E-0001	 1.33446387824545E-0003
 5.27067818582633E-0001	 1.51230031767415E-0003
 5.33556489930123E-0001	 1.60551436154339E-0003
 5.40051418133541E-0001	 1.61085687058351E-0003
 5.46529483850304E-0001	 1.53334693149920E-0003
 5.52972104534232E-0001	 1.38391487921467E-0003
 5.59366085501198E-0001	 1.17662811516987E-0003
 5.65703201016183E-0001	 9.26548346755550E-0004
 5.71979322113073E-0001	 6.48438324741218E-0004
 5.78193557714548E-0001	 3.56060361909882E-0004
 5.84347512670241E-0001	 6.17955204306339E-0005
 5.90444637620181E-0001	-2.23537965270290E-0004
 5.96489667835328E-0001	-4.90701651103488E-0004
 6.02488180177671E-0001	-7.31923743288876E-0004
 6.08446289323147E-0001	-9.40711540647480E-0004
 6.14370478628083E-0001	-1.11164695089204E-0003
 6.20267543769481E-0001	-1.24020881518858E-0003
 6.26144621434786E-0001	-1.32265190433992E-0003
 6.32009272868544E-0001	-1.35596290100308E-0003
 6.37869589838758E-0001	-1.33790482748226E-0003
 6.43734291107172E-0001	-1.26715200836626E-0003
 6.49612781692466E-0001	-1.14351151183583E-0003
 6.55515150350271E-0001	-9.68227558986054E-0004
 6.61452074893496E-0001	-7.44370152807559E-0004
 6.67434585134652E-0001	-4.77308240539157E-0004
 6.73473602340012E-0001	-1.75246282136145E-0004
 6.79579147086584E-0001	 1.50253879710217E-0004
 6.85759115183357E-0001	 4.83944422604551E-0004
 6.92017613233969E-0001	 8.07063442015554E-0004
 6.98353074703369E-0001	 1.09840149367616E-0003
 7.04756735548235E-0001	 1.33655146804964E-0003
 7.11212343438884E-0001	 1.50316602244858E-0003
 7.17697802969650E-0001	 1.58629625924522E-0003
 7.24188573757706E-0001	 1.58241430820807E-0003
 7.30661548282420E-0001	 1.49621225629079E-0003
 7.37097879899768E-0001	 1.33852931162807E-0003
 7.43484087975320E-0001	 1.12365432427581E-0003
 7.49811823822317E-0001	 8.67086998801573E-0004
 7.56077059752883E-0001	 5.84103109504674E-0004
 7.62279214437367E-0001	 2.88943911154797E-0004
 7.68420369754077E-0001	-5.63515835472661E-0006
 7.74504570363926E-0001	-2.88594199303960E-0004
 7.80537201771272E-0001	-5.50654967014231E-0004
 7.86524481339530E-0001	-7.84191171991118E-0004
 7.92473097518590E-0001	-9.83018362377714E-0004
 7.98390003315184E-0001	-1.14215165838831E-0003
 8.04282342086337E-0001	-1.25758836224010E-0003
 8.10157471064746E-0001	-1.32615251469113E-0003
 8.16023046174177E-0001	-1.34542228249353E-0003
