-2.54833415014821E-0004	 1.95941319404389E-0003
 6.29158839439603E-0003	 1.98185564901368E-0003
 1.28417216811919E-0002	 1.90926674857294E-0003
 1.93687553678189E-0002	 1.73998383403165E-0003
 2.58454447141349E-0002	 1.48260994788305E-0003
 3.22493241121080E-0002	 1.15537477934933E-0003
 3.85664949674218E-0002	 7.82539138867292E-0004
 4.47925579086707E-0002	 3.89693135421709E-0004
 5.09310778750956E-0002	-5.07367762652973E-0008
 5.69909457365259E-0002	-3.68085536687734E-0004
 6.29838229514415E-0002	-7.00758763814423E-0004
 6.89222333257330E-0002	-9.88868040739771E-0004
 7.48183811310786E-0002	-1.22676659817274E-0003
 8.06835573324966E-0002	-1.41142889433889E-0003
 8.65279523678360E-0002	-1.54164760498205E-0003
 9.23607189964410E-0002	-1.61742623366592E-0003
 9.81901652998091E-0002	-1.63957692719948E-0003
 1.04023988461984E-0001	-1.60950485633278E-0003
 1.09869485015682E-0001	-1.52914371729753E-0003
 1.15733696549733E-0001	-1.40099706841130E-0003
 1.21623472230907E-0001	-1.22823750046806E-0003
 1.27545449225766E-0001	-1.01481980672019E-0003
 1.33505968049146E-0001	-7.65573770789633E-0004
 1.39510952300005E-0001	-4.86256452285262E-0004
 1.45565789694287E-0001	-1.83565257385791E-0004
 1.51675246348620E-0001	 1.34856869083428E-0004
 1.57843417198085E-0001	 4.60361133374033E-0004
 1.64073655121601E-0001	 7.83100565529190E-0004
 1.70368336412379E-0001	 1.09166109287268E-0003
 1.76728239706889E-0001	 1.37258270763174E-0003
 1.83151308997716E-0001	 1.61005103732127E-0003
 1.89630763576755E-0001	 1.78631717528489E-0003
 1.96153029683309E-0001	 1.88354702950229E-0003
 2.02696693134096E-0001	 1.88741988214211E-0003
 2.09233979522811E-0001	 1.79162817332245E-0003
 2.15735275282108E-0001	 1.60109403104586E-0003
 2.22175101167807E-0001	 1.33176117110916E-0003
 2.28536676223099E-0001	 1.00684419424906E-0003
 2.34813243900150E-0001	 6.51614569262573E-0004
 2.41006509881040E-0001	 2.89113089557877E-0004
 2.47123771637661E-0001	-6.21192786962818E-0005
 2.53175137775352E-0001	-3.88508364729277E-0004
 2.59171496018361E-0001	-6.80842713897752E-0004
 2.65123315236833E-0001	-9.33253601656988E-0004
 2.71040113804307E-0001	-1.14218324757254E-0003
 2.76930376308305E-0001	-1.30553637738610E-0003
 2.82801728321877E-0001	-1.42208341979674E-0003
 2.88661222616705E-0001	-1.49111451381691E-0003
 2.94515632245329E-0001	-1.51230610580903E-0003
 3.00371684457505E-0001	-1.48574353986840E-0003
 3.06236203231295E-0001	-1.41203905808238E-0003
 3.12116154623523E-0001	-1.29249119475605E-0003
 3.18018607053544E-0001	-1.12924368025459E-0003
 3.23950629864447E-0001	-9.25415888456523E-0004
 3.29919160607823E-0001	-6.85192422786361E-0004
 3.35930873828523E-0001	-4.13879293631915E-0004
 3.41992075903145E-0001	-1.17959493675078E-0004
 3.48108622751074E-0001	 1.94793396500077E-0004
 3.54285802288006E-0001	 5.15073029843576E-0004
 3.60528041908891E-0001	 8.31627583740616E-0004
 3.66838217559338E-0001	 1.13074207338946E-0003
 3.73216328548841E-0001	 1.39589795925584E-0003
 3.79657493971741E-0001	 1.60817969509547E-0003
 3.86149748692650E-0001	 1.74815131940712E-0003
 3.92672862214745E-0001	 1.79954446452822E-0003
 3.99199731222809E-0001	 1.75390922802925E-0003
 4.05700896633739E-0001	 1.61400235614638E-0003
 4.12150587281490E-0001	 1.39370852680126E-0003
 4.18531370317672E-0001	 1.11434746462880E-0003
 4.24835529072991E-0001	 7.99476338167052E-0004
 4.31063517385907E-0001	 4.70625851139447E-0004
 4.37221101476287E-0001	 1.45082172464254E-0004
 4.43316613049639E-0001	-1.64510457486285E-0004
 4.49358982108862E-0001	-4.49475179271858E-0004
 4.55356634736105E-0001	-7.04027553321361E-0004
 4.61317081704861E-0001	-9.24219320931107E-0004
 4.67246966017018E-0001	-1.10710814997286E-0003
 4.73152358668729E-0001	-1.25022554336705E-0003
 4.79039135501713E-0001	-1.35133394263107E-0003
 4.84913317857751E-0001	-1.40841696642388E-0003
 4.90781309816619E-0001	-1.41982592963736E-0003
 4.96650007842550E-0001	-1.38450632906588E-0003
 5.02526789032205E-0001	-1.30224193612087E-0003
 5.08419401520671E-0001	-1.17387273162881E-0003
 5.14335788973105E-0001	-1.00146084659751E-0003
 5.20283884742196E-0001	-7.88395673124374E-0004
 5.26271411013032E-0001	-5.39448366636579E-0004
 5.32305709643667E-0001	-2.60809645848889E-0004
 5.38393604986198E-0001	 3.98294642961771E-0005
 5.44541243888552E-0001	 3.53080465328870E-0004
 5.50753773485061E-0001	 6.67499142320726E-0004
 5.57034633683616E-0001	 9.69135206209184E-0004
 5.63384241039214E-0001	 1.24128055267092E-0003
 5.69798053902781E-0001	 1.46497982422110E-0003
 5.76264533827861E-0001	 1.62097396806601E-0003
 5.82764204614918E-0001	 1.69331397386428E-0003
 5.89271217416038E-0001	 1.67372063463609E-0003
 5.95757772062231E-0001	 1.56455900175796E-0003
 6.02199751788962E-0001	 1.37849344251885E-0003
 6.08580871870392E-0001	 1.13488096808137E-0003
 6.14893748142903E-0001	 8.54944254362917E-0004
 6.21138328603413E-0001	 5.57927020167122E-0004
 6.27319199446228E-0001	 2.59174236707815E-0004
 6.33443053604486E-0001	-3.01131799547948E-0005
 6.39516918861447E-0001	-3.02146925915244E-0004
 6.45547222311473E-0001	-5.51465641683289E-0004
 6.51539531568533E-0001	-7.73896199971896E-0004
 6.57498747578518E-0001	-9.65774046074361E-0004
 6.63429528600132E-0001	-1.12350236303452E-0003
 6.69336759937783E-0001	-1.24343741464851E-0003
 6.75225938005358E-0001	-1.32202757468932E-0003
 6.81103398837213E-0001	-1.35610747987365E-0003
 6.86976374997743E-0001	-1.34325263134659E-0003
 6.92852900591694E-0001	-1.28212160930778E-0003
 6.98741601100904E-0001	-1.17273929183749E-0003
 7.04651409418154E-0001	-1.01669674409362E-0003
 7.10591249239265E-0001	-8.17260777557677E-0004
 7.16569725485877E-0001	-5.79403184456210E-0004
