 7.69789885778418E-0004	-1.58524577818708E-0003
 6.59879548441744E-0003	-1.69017840793695E-0003
 1.24177446846028E-0002	-1.74281034297140E-0003
 1.82331375268657E-0002	-1.74298277966044E-0003
 2.40513617450913E-0002	-1.69039659120175E-0003
 2.98791904033225E-0002	-1.58465861378941E-0003
 3.57242201465468E-0002	-1.42556522214270E-0003
 4.15951711803995E-0002	-1.21358643289907E-0003
 4.75019897656789E-0002	-9.50499945637580E-0004
 5.34557047686560E-0002	-6.40120249531926E-0004
 5.94679887324908E-0002	-2.89058626503363E-0004
 6.55503714621632E-0002	 9.25774840845546E-0005
 7.17130702091120E-0002	 4.90684286680608E-0004
 7.79634534469962E-0002	 8.87050056887914E-0004
 8.43042465464719E-0002	 1.25985034235436E-0003
 9.07317030714613E-0002	 1.58496062807616E-0003
 9.72341134084561E-0002	 1.83825519081248E-0003
 1.03791250277194E-0001	 1.99891820569808E-0003
 1.10375568686996E-0001	 2.05333931966109E-0003
 1.16955710225285E-0001	 1.99835481939780E-0003
 1.23501677382690E-0001	 1.84213951051965E-0003
 1.29989671170519E-0001	 1.60196501879809E-0003
 1.36404593005534E-0001	 1.29991160295383E-0003
 1.42739786815390E-0001	 9.58627736438179E-0004
 1.48995112744922E-0001	 5.98565768995161E-0004
 1.55174714046970E-0001	 2.36834953666697E-0004
 1.61285226476993E-0001	-1.12915621807861E-0004
 1.67334542670598E-0001	-4.40178770671832E-0004
 1.73330971699502E-0001	-7.37140255859881E-0004
 1.79282650163354E-0001	-9.98172265255896E-0004
 1.85197164276006E-0001	-1.21926892688635E-0003
 1.91081404681157E-0001	-1.39745346337204E-0003
 1.96941668433851E-0001	-1.53023715540023E-0003
 2.02783972461425E-0001	-1.61522932275640E-0003
 2.08614490755969E-0001	-1.64997216285329E-0003
 2.14440004224339E-0001	-1.63202080072423E-0003
 2.20268265696191E-0001	-1.55923646079556E-0003
 2.26108218746582E-0001	-1.43023244159087E-0003
 2.31970043534529E-0001	-1.24491301750445E-0003
 2.37865018103718E-0001	-1.00506107724989E-0003
 2.43805177323309E-0001	-7.14941007720387E-0004
 2.49802735886165E-0001	-3.81873796835732E-0004
 2.55869235983722E-0001	-1.67082793417762E-0005
 2.62014402563830E-0001	 3.65932902070654E-0004
 2.68244745354663E-0001	 7.47789150954078E-0004
 2.74562023504384E-0001	 1.10764235845021E-0003
