 6.23796569505567E-0004	-2.42480212032063E-0003
 6.32481933613847E-0003	-2.48337834820566E-0003
 1.20313192336188E-0002	-2.47098196735415E-0003
 1.77524293855441E-0002	-2.39177152202540E-0003
 2.34959652490723E-0002	-2.25044516503553E-0003
 2.92685246682724E-0002	-2.05185504564753E-0003
 3.50757439618602E-0002	-1.80061743623581E-0003
 4.09227531820631E-0002	-1.50080557565510E-0003
 4.68148224067345E-0002	-1.15584610159535E-0003
 5.27581226602151E-0002	-7.68743491324324E-0004
 5.87604599604892E-0002	-3.42727083224776E-0004
 6.48317916820801E-0002	 1.17634773014698E-0004
 7.09842912357500E-0002	 6.04864611865379E-0004
 7.72316613610147E-0002	 1.10663505435725E-0003
 8.35872938422554E-0002	 1.60370315484259E-0003
 9.00608145532583E-0002	 2.06833882931859E-0003
 9.66528422770134E-0002	 2.46452473379886E-0003
 1.03348955429122E-0001	 2.75178679783891E-0003
 1.10115950443648E-0001	 2.89377435077609E-0003
 1.16904594182777E-0001	 2.86941636548762E-0003
 1.23660057146283E-0001	 2.68058794330559E-0003
 1.30335090946477E-0001	 2.35106513915924E-0003
 1.36898683171238E-0001	 1.91792882685025E-0003
 1.43337307813060E-0001	 1.42138715946869E-0003
 1.49651189123287E-0001	 8.97724301116317E-0004
 1.55849278954743E-0001	 3.76262100347669E-0004
 1.61945099326160E-0001	-1.20971757127730E-0004
 1.67953962429757E-0001	-5.78352692518972E-0004
 1.73891314020624E-0001	-9.85452693045508E-0004
 1.79771803272612E-0001	-1.33590418997185E-0003
 1.85608773675175E-0001	-1.62643190167028E-0003
 1.91413994358025E-0001	-1.85603239756371E-0003
 1.97197548281113E-0001	-2.02525245882535E-0003
 2.02967856291912E-0001	-2.13552970369986E-0003
 2.08731848102170E-0001	-2.18858950320262E-0003
 2.14495295445531E-0001	-2.18592728424457E-0003
 2.20263302816633E-0001	-2.12843193461443E-0003
 2.26040917243554E-0001	-2.01621268209578E-0003
 2.31833786692183E-0001	-1.84867492372161E-0003
 2.37648781833951E-0001	-1.62485882120823E-0003
 2.43494501801945E-0001	-1.34402536209142E-0003
 2.49381600185119E-0001	-1.00646282303962E-0003
 2.55322872635324E-0001	-6.14494250183395E-0004
 2.61333022375750E-0001	-1.73679367865025E-0004
 2.67427953724558E-0001	 3.05808735537596E-0004
 2.73623346507614E-0001	 8.07741063771768E-0004
 2.79932198402271E-0001	 1.30866438817699E-0003
 2.86361154558940E-0001	 1.77774750674461E-0003
 2.92906037941113E-0001	 2.17877848281367E-0003
 2.99548136239729E-0001	 2.47527467088131E-0003
 3.06253798938701E-0001	 2.63821691122706E-0003
 3.12979199969949E-0001	 2.65353896984023E-0003
 3.19679122541765E-0001	 2.52544813876911E-0003
 3.26315716235394E-0001	 2.27386530747598E-0003
 3.32863505089245E-0001	 1.92798358806517E-0003
 3.39309905167251E-0001	 1.51949493437275E-0003
 3.45652878726081E-0001	 1.07776799962572E-0003
 3.51897669830939E-0001	 6.27362975907025E-0004
 3.58053786170045E-0001	 1.87286146094382E-0004
 3.64132640083269E-0001	-2.28730404825252E-0004
 3.70145875856647E-0001	-6.11431111402716E-0004
 3.76104288705975E-0001	-9.55017301600629E-0004
 3.82017235034643E-0001	-1.25607138065790E-0003
 3.87892455885222E-0001	-1.51253162952136E-0003
 3.93736246631224E-0001	-1.72280636072314E-0003
 3.99553895159006E-0001	-1.88510819807277E-0003
 4.05350287269445E-0001	-1.99706843654607E-0003
 4.11130561907120E-0001	-2.05565102044779E-0003
 4.16900706855849E-0001	-2.05733722218546E-0003
 4.22668018924370E-0001	-1.99851616983689E-0003
 4.28441396593219E-0001	-1.87600745124090E-0003
 4.34231467492762E-0001	-1.68765974500084E-0003
 4.40050564073854E-0001	-1.43300113337826E-0003
 4.45912544813424E-0001	-1.11394581499167E-0003
 4.51832418941492E-0001	-7.35573060388009E-0004
 4.57825678233587E-0001	-3.06972169972318E-0004
 4.63907187692024E-0001	 1.57926690556098E-0004
 4.70089479272605E-0001	 6.39757281684996E-0004
 4.76380404232533E-0001	 1.11377084099701E-0003
 4.82780410149674E-0001	 1.55108977795177E-0003
 4.89280194993260E-0001	 1.92158428325816E-0003
 4.95859879984222E-0001	 2.19820131966074E-0003
 5.02490653391860E-0001	 2.36165301121383E-0003
 5.09138842981268E-0001	 2.40377687045457E-0003
 5.15771141115310E-0001	 2.32829419685180E-0003
 5.22359228432346E-0001	 2.14891891086196E-0003
 5.28882597324142E-0001	 1.88582007169402E-0003
 5.35329302173804E-0001	 1.56171102743391E-0003
 5.41695024993692E-0001	 1.19854383837644E-0003
 5.47981133909264E-0001	 8.15334043650763E-0004
 5.54192433634027E-0001	 4.27222248241521E-0004
 5.60335157560524E-0001	 4.55754730614799E-0005
 5.66415528968453E-0001	-3.21222846055614E-0004
 5.72439008468126E-0001	-6.66674568820212E-0004
 5.78410180367975E-0001	-9.85094638094769E-0004
 5.84333114530866E-0001	-1.27080917546416E-0003
 5.90211977645307E-0001	-1.51774878494931E-0003
 5.96051669477485E-0001	-1.71943669046425E-0003
 6.01858320715918E-0001	-1.86927576508956E-0003
 6.07639579142835E-0001	-1.96099948923894E-0003
 6.13404690365076E-0001	-1.98916862992101E-0003
 6.19164422658215E-0001	-1.94964365801419E-0003
 6.24930889859184E-0001	-1.84001375722730E-0003
 6.30717303710859E-0001	-1.65999793175626E-0003
 6.36537652299115E-0001	-1.41184546807123E-0003
 6.42406265440775E-0001	-1.10075126722825E-0003
 6.48337200546536E-0001	-7.35266172900560E-0004
 6.54343377107994E-0001	-3.27623964165913E-0004
 6.60435424946025E-0001	 1.06165011897033E-0004
 6.66620308888073E-0001	 5.46657127855417E-0004
 6.72899941071941E-0001	 9.71940596375620E-0004
 6.79270127930463E-0001	 1.35927057547717E-0003
 6.85720218038264E-0001	 1.68718934526736E-0003
 6.92233657645914E-0001	 1.93773840812710E-0003
 6.98789400676190E-0001	 2.09832959769524E-0003
 7.05363941638634E-0001	 2.16297140270476E-0003
 7.11933707716773E-0001	 2.13266718629881E-0003
 7.18477490153174E-0001	 2.01482418591205E-0003
 7.24978411724014E-0001	 1.82163430316175E-0003
 7.31424865561006E-0001	 1.56776686601053E-0003
 7.37810188558562E-0001	 1.26809118403755E-0003
 7.44131381296739E-0001	 9.36139779900417E-0004
 7.50387540858537E-0001	 5.83621897918481E-0004
 7.56578642592063E-0001	 2.20814614369747E-0004
 7.62705007374339E-0001	-1.42632997090921E-0004
 7.68767434664373E-0001	-4.96973921327947E-0004
 7.74767731181315E-0001	-8.32032428443470E-0004
 7.80709294658074E-0001	-1.13733604567918E-0003
 7.86597500807084E-0001	-1.40258111465501E-0003
 7.92439799229715E-0001	-1.61822813055064E-0003
 7.98245555652671E-0001	-1.77605806440496E-0003
 8.04025737888974E-0001	-1.86960494284962E-0003
 8.09792538731495E-0001	-1.89445675296376E-0003
