 6.88321467460246E-0004	-1.73893261634310E-0003
 6.46033829632635E-0003	-1.81819267212774E-0003
 1.22324776543079E-0002	-1.82682304169626E-0003
 1.80167744910170E-0002	-1.76827479847409E-0003
 2.38241356834629E-0002	-1.64757658655927E-0003
 2.96642121572221E-0002	-1.47120373102775E-0003
 3.55451959693148E-0002	-1.24691120851143E-0003
 4.14735839416932E-0002	-9.83462090873264E-0004
 4.74539925873277E-0002	-6.90209542092749E-0004
 5.34891421118021E-0002	-3.76548240023832E-0004
 5.95801227189458E-0002	-5.13384125868345E-0005
 6.57269868530575E-0002	 2.77505447008920E-0004
 7.19295750584982E-0002	 6.03030489873938E-0004
 7.81883232969929E-0002	 9.18693052247038E-0004
 8.45046830064335E-0002	 1.21722232983950E-0003
 9.08807577091666E-0002	 1.48910401327698E-0003
 9.73178336039562E-0002	 1.72113824665174E-0003
 1.03813698011243E-0001	 1.89580943287987E-0003
 1.10359142270603E-0001	 1.99245346372517E-0003
 1.16934955042179E-0001	 1.99106611565814E-0003
 1.23511616397390E-0001	 1.87844369524311E-0003
 1.30053478586964E-0001	 1.65421220400537E-0003
 1.36526539850764E-0001	 1.33308253704418E-0003
 1.42905943084374E-0001	 9.41622607536991E-0004
 1.49179522944758E-0001	 5.11633330462823E-0004
 1.55346897910527E-0001	 7.38562496527980E-0005
 1.61416147713992E-0001	-3.45783430326631E-0004
 1.67400262128261E-0001	-7.27390124572418E-0004
 1.73314454975100E-0001	-1.05676713071368E-0003
 1.79174503968099E-0001	-1.32448627507975E-0003
 1.84995874242129E-0001	-1.52491174725412E-0003
 1.90793323376957E-0001	-1.65540903255026E-0003
 1.96580749550448E-0001	-1.71578978911685E-0003
 2.02371122591467E-0001	-1.70796294953759E-0003
 2.08176398117454E-0001	-1.63573068940467E-0003
 2.14007358558856E-0001	-1.50465433375932E-0003
 2.19873362308289E-0001	-1.32190697379488E-0003
 2.25782024205063E-0001	-1.09602711340006E-0003
 2.31738901740226E-0001	-8.36501988880693E-0004
 2.37747313036573E-0001	-5.53156573287656E-0004
 2.43808437394469E-0001	-2.55413615900254E-0004
 2.49921808473418E-0001	 4.83965762675698E-0005
 2.56086183430339E-0001	 3.51415123412115E-0004
 2.62300590260235E-0001	 6.48075261296272E-0004
 2.68565201081548E-0001	 9.33254036564511E-0004
 2.74881623545591E-0001	 1.20085793822551E-0003
 2.81252255768723E-0001	 1.44216810621433E-0003
 2.87678488918907E-0001	 1.64448408732157E-0003
 2.94157809951727E-0001	 1.79082895562896E-0003
 3.00680404265290E-0001	 1.86161623162352E-0003
 3.07226718098075E-0001	 1.83883179562541E-0003
 3.13768028499195E-0001	 1.71196095218850E-0003
 3.20271152062930E-0001	 1.48301805114468E-0003
 3.26705742658341E-0001	 1.16759155230074E-0003
 3.33050516236621E-0001	 7.91167333973617E-0004
 3.39295684172059E-0001	 3.83102219033344E-0004
 3.45441732605382E-0001	-2.86382941024119E-0005
 3.51496450638908E-0001	-4.20462222557475E-0004
 3.57471939855841E-0001	-7.74059338852942E-0004
 3.63382393755181E-0001	-1.07610584212050E-0003
 3.69242722056537E-0001	-1.31752119096950E-0003
 3.75067804807785E-0001	-1.49270885784544E-0003
 3.80872125350617E-0001	-1.59895880937046E-0003
 3.86669583906315E-0001	-1.63604818585450E-0003
 3.92473354917249E-0001	-1.60601090521476E-0003
 3.98295699048783E-0001	-1.51301692002989E-0003
 4.04147678022517E-0001	-1.36328341008221E-0003
 4.10038758865510E-0001	-1.16492457829311E-0003
 4.15976345437846E-0001	-9.27639158857081E-0004
 4.21965342372144E-0001	-6.62153153251135E-0004
 4.28007922774240E-0001	-3.79402964282988E-0004
 4.34103692554334E-0001	-8.95687790517525E-0005
 4.40250368270486E-0001	 1.98786644125525E-0004
 4.46444898614089E-0001	 4.79138165777367E-0004
 4.52684730696047E-0001	 7.46708912751625E-0004
 4.58968772158009E-0001	 9.97418481666278E-0004
 4.65297605593272E-0001	 1.22628693385352E-0003
 4.71672650968882E-0001	 1.42574196451037E-0003
 4.78094192954637E-0001	 1.58444637703971E-0003
 4.84558525320837E-0001	 1.68738705227464E-0003
 4.91055011874825E-0001	 1.71791907752954E-0003
 4.97564516226855E-0001	 1.66189204310013E-0003
 5.04060766328062E-0001	 1.51270264076021E-0003
 5.10514980473051E-0001	 1.27486134827659E-0003
 5.16901916849902E-0001	 9.63975714894343E-0004
 5.23204459997804E-0001	 6.03239545146429E-0004
 5.29415102581758E-0001	 2.18559655812809E-0004
 5.35534779825802E-0001	-1.65463773185888E-0004
 5.41570534392371E-0001	-5.27790890855045E-0004
 5.47533224261278E-0001	-8.51675046769867E-0004
 5.53435804314997E-0001	-1.12451867383526E-0003
 5.59292225326792E-0001	-1.33739469976230E-0003
 5.65116795041202E-0001	-1.48454801807044E-0003
 5.70923817570034E-0001	-1.56301294655264E-0003
 5.76727359605806E-0001	-1.57237994896456E-0003
 5.82541030835005E-0001	-1.51469282722298E-0003
 5.88377696473130E-0001	-1.39442755527441E-0003
 5.94249066550136E-0001	-1.21847772503930E-0003
 6.00165142461468E-0001	-9.96043637486577E-0004
 6.06133560690985E-0001	-7.38301531491633E-0004
 6.12158961180529E-0001	-4.57741984564645E-0004
 6.18242601146146E-0001	-1.67146846790254E-0004
 6.24382472741445E-0001	 1.21663042755194E-0004
 6.30574087181044E-0001	 3.98980479673266E-0004
 6.36811837380827E-0001	 6.57828352678746E-0004
 6.43090546563632E-0001	 8.93704661355145E-0004
 6.49406631225598E-0001	 1.10342689125897E-0003
 6.55758364592648E-0001	 1.28340968555856E-0003
 6.62144980334131E-0001	 1.42796993980095E-0003
