-9.93433729356173E-0004	-1.40437268553261E-0003
 4.86039160133282E-0003	-1.19924989803072E-0003
 1.07513269187688E-0002	-9.34921762943535E-0004
 1.66930718242886E-0002	-6.15621301686100E-0004
 2.27002826569300E-0002	-2.49057962827280E-0004
 2.87877538619636E-0002	 1.52368932773385E-0004
 3.49687242501238E-0002	 5.70370367804670E-0004
 4.12520363358330E-0002	 9.80191714271736E-0004
 4.76383399509142E-0002	 1.35168324604709E-0003
 5.41165330034962E-0002	 1.65303366183564E-0003
 6.06626734305895E-0002	 1.85705034336316E-0003
 6.72432464672890E-0002	 1.94770658707510E-0003
 7.38221097365974E-0002	 1.92347136216443E-0003
 8.03677062945593E-0002	 1.79571490793483E-0003
 8.68572739964275E-0002	 1.58379554553160E-0003
 9.32773864050263E-0002	 1.30986494345145E-0003
 9.96222570889888E-0002	 9.95314128303913E-0004
 1.05891492540163E-0001	 6.59083362292699E-0004
 1.12088217958215E-0001	 3.17190269816271E-0004
 1.18217761209257E-0001	-1.72012839508616E-0005
 1.24286739497557E-0001	-3.33543648983432E-0004
 1.30302375956269E-0001	-6.23598811406716E-0004
 1.36271981858926E-0001	-8.81050516485287E-0004
 1.42202626463569E-0001	-1.10103885966472E-0003
 1.48101027609780E-0001	-1.27967902614829E-0003
 1.53973650806317E-0001	-1.41365745592462E-0003
 1.59826950189047E-0001	-1.49998047207798E-0003
 1.65667660721632E-0001	-1.53589927012453E-0003
 1.71503067679788E-0001	-1.51898619070668E-0003
 1.77341219196368E-0001	-1.44731699424766E-0003
 1.83191083194442E-0001	-1.31972639881442E-0003
 1.89062662996549E-0001	-1.13613589270993E-0003
 1.94967071284013E-0001	-8.97986793613608E-0004
 2.00916520768148E-0001	-6.08834600178507E-0004
 2.06924121683697E-0001	-2.75158719599879E-0004
 2.13003284290964E-0001	 9.26116885775523E-0005
 2.19166437136955E-0001	 4.79003534485462E-0004
 2.25422779542453E-0001	 8.62769117114792E-0004
 2.31775070213650E-0001	 1.21732300030948E-0003
 2.38216191070165E-0001	 1.51331518028822E-0003
 2.44727215266557E-0001	 1.72368455318728E-0003
 2.51278953548339E-0001	 1.82985373545392E-0003
