 5.12352532846507E-0004	 3.05957069170760E-0003
 7.32721201139654E-0003	 2.82367538728184E-0003
 1.40412983582011E-0002	 2.43887764432723E-0003
 2.06272690694227E-0002	 1.94896570518442E-0003
 2.70755829570096E-0002	 1.39677628792289E-0003
 3.33889536796122E-0002	 8.19126501794386E-0004
 3.95773907613487E-0002	 2.45434034794433E-0004
 4.56546836116782E-0002	-3.01916063133507E-0004
 5.16361062611263E-0002	-8.06572493017893E-0004
 5.75369829594830E-0002	-1.25705796390825E-0003
 6.33718556204224E-0002	-1.64563563670157E-0003
 6.91540835672065E-0002	-1.96728554114848E-0003
 7.48957580284334E-0002	-2.21883495136220E-0003
 8.06078423728593E-0002	-2.39826871347993E-0003
 8.63004632612119E-0002	-2.50423475645014E-0003
 9.19832844862313E-0002	-2.53574851216242E-0003
 9.76659021502324E-0002	-2.49208497370586E-0003
 1.03358213402765E-0001	-2.37283225935939E-0003
 1.09070732164553E-0001	-2.17807345939768E-0003
 1.14814848393292E-0001	-1.90867109388500E-0003
 1.20603042242860E-0001	-1.56665304651315E-0003
 1.26449058835122E-0001	-1.15573693930188E-0003
 1.32368010356364E-0001	-6.82071838174514E-0004
 1.38376285868669E-0001	-1.55302279540936E-0004
 1.44491004509371E-0001	 4.09969972880768E-0004
 1.50728557575546E-0001	 9.92413312607793E-0004
 1.57101650786215E-0001	 1.56238204778434E-0003
 1.63614487950103E-0001	 2.08174356615707E-0003
 1.70256857769604E-0001	 2.50702618012075E-0003
 1.76999995188706E-0001	 2.79722408750115E-0003
 1.83798382462431E-0001	 2.92445636433500E-0003
 1.90598903158002E-0001	 2.88176149295859E-0003
 1.97352825056414E-0001	 2.68298654836104E-0003
 2.04023896096295E-0001	 2.35585171434411E-0003
 2.10590143588875E-0001	 1.93361149454322E-0003
 2.17041684400209E-0001	 1.44917896984630E-0003
 2.23377508992734E-0001	 9.32134795505537E-0004
 2.29602627520522E-0001	 4.07552101170414E-0004
 2.35725804092356E-0001	-1.04237685745140E-0004
 2.41757805780299E-0001	-5.87346944018091E-0004
 2.47710124764841E-0001	-1.02970264965670E-0003
 2.53594158168340E-0001	-1.42224870183592E-0003
 2.59420804856237E-0001	-1.75813302406839E-0003
 2.65200399710543E-0001	-2.03200444364096E-0003
 2.70942878950705E-0001	-2.23949955217264E-0003
 2.76658063540341E-0001	-2.37694901550789E-0003
 2.82355962858519E-0001	-2.44128700376611E-0003
 2.88047032979738E-0001	-2.43011716228421E-0003
 2.93742362463008E-0001	-2.34188055564731E-0003
 2.99453790736000E-0001	-2.17608469496985E-0003
 3.05193980146778E-0001	-1.93358114987071E-0003
 3.10976457450524E-0001	-1.61691290935731E-0003
 3.16815611574342E-0001	-1.23078203717177E-0003
 3.22726579947716E-0001	-7.82701791171935E-0004
 3.28724875267534E-0001	-2.83876243216941E-0004
 3.34825510075206E-0001	 2.49738120447706E-0004
 3.41041316418689E-0001	 7.96433481107311E-0004
 3.47380252969089E-0001	 1.32838387782210E-0003
 3.53841931649254E-0001	 1.81280586735411E-0003
 3.60414454674701E-0001	 2.21546431693221E-0003
 3.67073455926990E-0001	 2.50632547267449E-0003
 3.73784841658898E-0001	 2.66539312233550E-0003
 3.80510586294843E-0001	 2.68588923740978E-0003
 3.87214796088580E-0001	 2.57349230327346E-0003
 3.93867540491892E-0001	 2.34301626054817E-0003
 4.00446167555444E-0001	 2.01483090086105E-0003
 4.06935273256869E-0001	 1.61213050963974E-0003
 4.13326226540889E-0001	 1.15889401764514E-0003
 4.19616396015211E-0001	 6.78204871045175E-0004
 4.25808009507610E-0001	 1.90960862071288E-0004
 4.31906784490457E-0001	-2.84845376251716E-0004
 4.37920626986785E-0001	-7.34244886128989E-0004
 4.43858646957792E-0001	-1.14497848221243E-0003
 4.49730577949154E-0001	-1.50700187294663E-0003
 4.55546543344026E-0001	-1.81202355935693E-0003
 4.61317037998660E-0001	-2.05319309982988E-0003
 4.67052991969531E-0001	-2.22496178859763E-0003
