 1.26214571085325E-0003	-5.15266412466154E-0004
 7.24387459798104E-0003	-7.55385042682454E-0004
 1.31832263258853E-0002	-9.54489068695713E-0004
 1.90903816151124E-0002	-1.10723329330961E-0003
 2.49751577900507E-0002	-1.21033561369965E-0003
 3.08468869824897E-0002	-1.26196850769470E-0003
 3.67145562913144E-0002	-1.26134106972760E-0003
 4.25870729532613E-0002	-1.20853025813086E-0003
 4.84735227354071E-0002	-1.10456475022089E-0003
 5.43833072292799E-0002	-9.51719688884306E-0004
 6.03260710413128E-0002	-7.53945663709945E-0004
 6.63113592128458E-0002	-5.17327096903460E-0004
 7.23479814543928E-0002	-2.50437885332232E-0004
 7.84431155325344E-0002	 3.55637216567250E-0005
 8.46012718548173E-0002	 3.27264185196846E-0004
 9.08233588105068E-0002	 6.09853349853395E-0004
 9.71061773302549E-0002	 8.68456629728725E-0004
 1.03442626026999E-0001	 1.08963959694925E-0003
 1.09822638310480E-0001	 1.26259632535934E-0003
 1.16234489480924E-0001	 1.37960217422159E-0003
 1.22665874887721E-0001	 1.43569202156831E-0003
 1.29104301043423E-0001	 1.42799535218446E-0003
 1.35536803176850E-0001	 1.35537882560868E-0003
 1.41949503990151E-0001	 1.21883732688057E-0003
 1.48327727571916E-0001	 1.02253878223224E-0003
 1.54657109054107E-0001	 7.74881754020726E-0004
 1.60925507738946E-0001	 4.88750189161849E-0004
 1.67124956839495E-0001	 1.80536420667498E-0004
 1.73252813731923E-0001	-1.31800659713938E-0004
 1.79311742345506E-0001	-4.30904975273005E-0004
 1.85308743251367E-0001	-7.01728643104455E-0004
 1.91253741446797E-0001	-9.32461725577966E-0004
 1.97158195868969E-0001	-1.11473991319553E-0003
 2.03033996029423E-0001	-1.24335905778150E-0003
 2.08892730936935E-0001	-1.31573911614342E-0003
 2.14745311221730E-0001	-1.33132568673569E-0003
 2.20601880351688E-0001	-1.29105903837276E-0003
 2.26471932188825E-0001	-1.19699800830331E-0003
 2.32364539164325E-0001	-1.05215405758060E-0003
 2.38288583009898E-0001	-8.60558302831317E-0004
 2.44252872309406E-0001	-6.27545011645269E-0004
 2.50266034343080E-0001	-3.60187699077771E-0004
 2.56336089263015E-0001	-6.77697917311287E-0005
 2.62469662514281E-0001	 2.37885680926124E-0004
 2.68670881998906E-0001	 5.42450086959107E-0004
 2.74940150085811E-0001	 8.29709410838598E-0004
 2.81273150431902E-0001	 1.08288403916065E-0003
 2.87660543860128E-0001	 1.28650093302743E-0003
 2.94088673488857E-0001	 1.42833264172635E-0003
 3.00541185456778E-0001	 1.50073764928568E-0003
 3.07000992810726E-0001	 1.50094874093751E-0003
 3.13451843512957E-0001	 1.43039842909848E-0003
 3.19879064662296E-0001	 1.29365561434478E-0003
 3.26269605506575E-0001	 1.09762147609209E-0003
 3.32611890115360E-0001	 8.51289982900097E-0004
 3.38895992628043E-0001	 5.65899657602410E-0004
 3.45114315816221E-0001	 2.55002688734162E-0004
 3.51262530589438E-0001	-6.59742721592471E-0005
 3.57340307387953E-0001	-3.80767142279065E-0004
 3.63351474260159E-0001	-6.73635286449443E-0004
 3.69303544362445E-0001	-9.30631517546382E-0004
 3.75206819545286E-0001	-1.14048124513967E-0003
 3.81073358518332E-0001	-1.29498692769604E-0003
 3.86916032245087E-0001	-1.38903656330765E-0003
 3.92747778576754E-0001	-1.42035545157142E-0003
 3.98581082966148E-0001	-1.38913061009734E-0003
