-2.30984400615521E-0003	-1.00435835367789E-0003
 3.61719703730842E-0003	-5.23097231268687E-0004
 9.64383105591021E-0003	 1.66734250267406E-0005
 1.57917720388152E-0002	 5.95456758059746E-0004
 2.20802880689450E-0002	 1.18387001813506E-0003
 2.85209143673296E-0002	 1.74129455340304E-0003
 3.51098145867550E-0002	 2.21793953967483E-0003
 4.18206659197393E-0002	 2.56315624549791E-0003
 4.86042170009172E-0002	 2.73948367813341E-0003
 5.53988584352381E-0002	 2.73511878443022E-0003
 6.21474736335884E-0002	 2.56566659877356E-0003
 6.88097684988970E-0002	 2.26463476310740E-0003
 7.53646815089576E-0002	 1.87087310676809E-0003
 8.18060176480683E-0002	 1.42006716625816E-0003
 8.81366403951641E-0002	 9.41497462940995E-0004
 9.43640739894645E-0002	 4.58016828083221E-0004
 1.00497919774650E-0001	-1.28265836289848E-0005
 1.06548526139423E-0001	-4.57599043166760E-0004
 1.12526313998848E-0001	-8.66040823697973E-0004
 1.18441397012894E-0001	-1.23034911292902E-0003
 1.24303352365235E-0001	-1.54457971695820E-0003
 1.30121121234406E-0001	-1.80409902609847E-0003
 1.35903059676413E-0001	-2.00507873123649E-0003
 1.41657151779699E-0001	-2.14407185785616E-0003
 1.47391365472528E-0001	-2.21772718133538E-0003
 1.53114098552230E-0001	-2.22268996357138E-0003
 1.58834644669781E-0001	-2.15570862957623E-0003
 1.64563614433199E-0001	-2.01393564293845E-0003
 1.70313270956547E-0001	-1.79539483244790E-0003
 1.76097765496798E-0001	-1.49959828231913E-0003
 1.81933265337901E-0001	-1.12833283287555E-0003
 1.87837930858631E-0001	-6.86686426799275E-0004
 1.93831599412155E-0001	-1.84421260278998E-0004
 1.99934849516335E-0001	 3.62232498152589E-0004
 2.06166863654729E-0001	 9.28510496582897E-0004
 2.12541345700249E-0001	 1.47952193917411E-0003
 2.19060199601993E-0001	 1.97091772826638E-0003
 2.25706543115899E-0001	 2.35436720875196E-0003
 2.32441615385490E-0001	 2.58878407198725E-0003
 2.39210631500042E-0001	 2.65304338803883E-0003
 2.45956727465026E-0001	 2.55187974664785E-0003
 2.52634689150446E-0001	 2.31091323583955E-0003
 2.59216971401964E-0001	 1.96558072863428E-0003
 2.65691949841764E-0001	 1.55143207019664E-0003
 2.72058862050018E-0001	 1.09909520734031E-0003
 2.78323080674621E-0001	 6.33069082571130E-0004
 2.84492970869636E-0001	 1.72366120562320E-0004
 2.90578150072705E-0001	-2.68378463002030E-0004
 2.96588601111658E-0001	-6.77915969703990E-0004
 3.02534205501674E-0001	-1.04762190315796E-0003
