 1.81799493476093E-0003	-1.42464297880044E-0004
 7.84536791670643E-0003	-4.96185924367062E-0004
 1.38112918978953E-0002	-8.07815098348158E-0004
 1.97284744023674E-0002	-1.07066291374302E-0003
 2.56087068471321E-0002	-1.28088385269017E-0003
 3.14625952322342E-0002	-1.43666679240843E-0003
 3.72995239032267E-0002	-1.53754763612569E-0003
 4.31277891253676E-0002	-1.58385847340367E-0003
 4.89548504009277E-0002	-1.57632199464892E-0003
 5.47876563918620E-0002	-1.51579203922242E-0003
 6.06330137045973E-0002	-1.40313687400433E-0003
 6.64979774274401E-0002	-1.23926589861983E-0003
 7.23902454693053E-0002	-1.02531288539584E-0003
 7.83185286235548E-0002	-7.63004669955792E-0004
 8.42928419959915E-0002	-4.55255743897166E-0004
 9.03246206955998E-0002	-1.07027888784208E-0004
 9.64265034646964E-0002	 2.73530300025787E-0004
 1.02611551658271E-0001	 6.73715506300579E-0004
 1.08891590307006E-0001	 1.07487609535743E-0003
 1.15274346985813E-0001	 1.45149865617261E-0003
 1.21759333860327E-0001	 1.77174798765818E-0003
 1.28333287803512E-0001	 2.00078421500596E-0003
 1.34967425458468E-0001	 2.10760169544900E-0003
 1.41619552510768E-0001	 2.07386086921103E-0003
 1.48242130554171E-0001	 1.90038892639122E-0003
 1.54793090906855E-0001	 1.60716652186435E-0003
 1.61243842432649E-0001	 1.22687338441806E-0003
 1.67581408995465E-0001	 7.96192864510795E-0004
 1.73805854117146E-0001	 3.49066897713208E-0004
 1.79925951094296E-0001	-8.66646167592289E-0005
 1.85955258119339E-0001	-4.89984683445340E-0004
 1.91909352498437E-0001	-8.46061388712219E-0004
 1.97804137216261E-0001	-1.14516970807035E-0003
 2.03654888775524E-0001	-1.38161672352654E-0003
 2.09475755674514E-0001	-1.55281402775277E-0003
 2.15279522403292E-0001	-1.65850925301022E-0003
 2.21077539001576E-0001	-1.70015158591723E-0003
 2.26879766197995E-0001	-1.68036747701639E-0003
 2.32694910224818E-0001	-1.60253294159107E-0003
 2.38530632837068E-0001	-1.47043736218520E-0003
 2.44393829883661E-0001	-1.28804156729431E-0003
 2.50290977040719E-0001	-1.05934561129228E-0003
 2.56228537722423E-0001	-7.88401757141381E-0004
 2.62213406976248E-0001	-4.79530882343281E-0004
