 1.13750962549648E-0003	 1.09984056231347E-0003
 7.45536809276791E-0003	 8.03655172791915E-0004
 1.36963199443714E-0002	 4.86708753261198E-0004
 1.98639585147947E-0002	 1.68095686798065E-0004
 2.59655001645197E-0002	-1.37226766924915E-0004
 3.20098126910430E-0002	-4.18264856388010E-0004
 3.80061198801005E-0002	-6.67301074553197E-0004
 4.39632944062091E-0002	-8.79076266585382E-0004
 4.98895795632347E-0002	-1.05004285672466E-0003
 5.57925928439184E-0002	-1.17777815534995E-0003
 6.16794932157979E-0002	-1.26058904018372E-0003
 6.75572165150023E-0002	-1.29730753450108E-0003
 7.34327019032738E-0002	-1.28725248296825E-0003
 7.93130549931175E-0002	-1.23031195957557E-0003
 8.52056234950701E-0002	-1.12708992777389E-0003
 9.11179943011922E-0002	-9.79066321869741E-0004
 9.70579457049956E-0002	-7.88744460380191E-0004
 1.03033392633944E-0001	-5.59797520219156E-0004
 1.09052338413910E-0001	-2.97262738107557E-0004
 1.15122794357422E-0001	-7.84958875772496E-0006
 1.21252559037095E-0001	 2.99592078294024E-0004
 1.27448683073966E-0001	 6.13471835583181E-0004
 1.33716417136884E-0001	 9.18893374706097E-0004
 1.40057511479936E-0001	 1.19749123741974E-0003
 1.46467996186320E-0001	 1.42823396232424E-0003
 1.52936076926854E-0001	 1.58975497561253E-0003
 1.59441344810878E-0001	 1.66425973601640E-0003
 1.65956525771547E-0001	 1.64196821666187E-0003
 1.72451911070845E-0001	 1.52409605198070E-0003
 1.78900897669888E-0001	 1.32272018065214E-0003
 1.85284277242500E-0001	 1.05760770992378E-0003
 1.91591840663348E-0001	 7.51706293963791E-0004
 1.97821503338517E-0001	 4.27196301560773E-0004
 2.03977116519827E-0001	 1.03083017520053E-0004
 2.10066101720251E-0001	-2.05684521302841E-0004
 2.16097547445106E-0001	-4.88065934256003E-0004
 2.22080944632141E-0001	-7.36282150145110E-0004
 2.28025485934906E-0001	-9.45035813448663E-0004
 2.33939776630272E-0001	-1.11079705538307E-0003
 2.39831813320414E-0001	-1.23123906665304E-0003
 2.45709118033929E-0001	-1.30484841175886E-0003
 2.51578943072881E-0001	-1.33070636517867E-0003
 2.57448482296521E-0001	-1.30842119391328E-0003
 2.63325042421527E-0001	-1.23817931203063E-0003
 2.69216147680965E-0001	-1.12087601079370E-0003
 2.75129572526168E-0001	-9.58287977393964E-0004
 2.81073314821705E-0001	-7.53262968591296E-0004
 2.87055528100359E-0001	-5.09925476038385E-0004
 2.93084417938773E-0001	-2.33923727146236E-0004
 2.99168070209969E-0001	 6.72406740034433E-0005
 3.05314121712802E-0001	 3.83772418118017E-0004
 3.11529123137562E-0001	 7.03066770515338E-0004
 3.17817417129328E-0001	 1.00928434385917E-0003
 3.24179427446942E-0001	 1.28337592922248E-0003
 3.30609523144417E-0001	 1.50410117089157E-0003
 3.37094127963258E-0001	 1.65055071387292E-0003
 3.43611274456673E-0001	 1.70612430327899E-0003
 3.50132738778911E-0001	 1.66281721146459E-0003
 3.56628711252228E-0001	 1.52380452332421E-0003
 3.63073271242212E-0001	 1.30283215631193E-0003
 3.69448339520455E-0001	 1.02074233546170E-0003
 3.75744891918245E-0001	 7.00949818262718E-0004
 3.81961836257824E-0001	 3.65677848743746E-0004
 3.88103756221399E-0001	 3.37656874875209E-0005
 3.94178586659627E-0001	-2.80063434680664E-0004
 4.00195780957198E-0001	-5.64981482677733E-0004
 4.06165108369296E-0001	-8.13383689363990E-0004
 4.12095998529007E-0001	-1.02010876902819E-0003
 4.17997282754153E-0001	-1.18173647161764E-0003
 4.23877189956101E-0001	-1.29604067138457E-0003
 4.29743485936697E-0001	-1.36161754970538E-0003
 4.35603674558074E-0001	-1.37767996666492E-0003
 4.41465202257164E-0001	-1.34399505106741E-0003
 4.47335626131974E-0001	-1.26093433945629E-0003
 4.53222723355153E-0001	-1.12960307690249E-0003
 4.59134535945542E-0001	-9.52019304784547E-0004
 4.65079356432012E-0001	-7.31325372282132E-0004
 4.71065661086365E-0001	-4.72032815991682E-0004
 4.77101982587216E-0001	-1.80320221202997E-0004
 4.83196679929252E-0001	 1.35588202253468E-0004
 4.89357512706527E-0001	 4.64954494942632E-0004
 4.95590874510466E-0001	 7.94027453886428E-0004
 5.01900524104809E-0001	 1.10570398941474E-0003
 5.08285746339801E-0001	 1.37973806400234E-0003
 5.14739175596508E-0001	 1.59405229345307E-0003
 5.21245049888616E-0001	 1.72761656140915E-0003
 5.27779163970715E-0001	 1.76470081499410E-0003
 5.34311582347507E-0001	 1.69914186009980E-0003
 5.40811796502164E-0001	 1.53650590170148E-0003
 5.47254298913249E-0001	 1.29282729421462E-0003
 5.53622206624704E-0001	 9.90609859803485E-0004
 5.59907969016591E-0001	 6.54138277824403E-0004
 5.66111847185931E-0001	 3.05857643463656E-0004
 5.72239477530120E-0001	-3.55619916669671E-0005
 5.78299533607234E-0001	-3.55736747169605E-0004
 5.84301954917453E-0001	-6.44210077908039E-0004
 5.90256819313751E-0001	-8.93711031004475E-0004
 5.96173753056092E-0001	-1.09934556732690E-0003
 6.02061724838182E-0001	-1.25788767740770E-0003
 6.07929083128728E-0001	-1.36723963957000E-0003
 6.13783726329641E-0001	-1.42607654916449E-0003
 6.19633324195841E-0001	-1.43366252670257E-0003
 6.25485532654339E-0001	-1.38981185926554E-0003
 6.31348164341613E-0001	-1.29496130339083E-0003
 6.37229295804596E-0001	-1.15031876389876E-0003
 6.43137308657735E-0001	-9.58059988438913E-0004
 6.49080872012522E-0001	-7.21559546184467E-0004
 6.55068871118157E-0001	-4.45662560906648E-0004
 6.61110266843722E-0001	-1.37021897932897E-0004
 6.67213830441161E-0001	 1.95470952278533E-0004
 6.73387643114199E-0001	 5.40161805677911E-0004
 6.79638198848216E-0001	 8.82099513300390E-0004
 6.85968945830498E-0001	 1.20272847335377E-0003
 6.92378229731201E-0001	 1.48025627984839E-0003
 6.98856965617715E-0001	 1.69130217089966E-0003
 7.05386965456426E-0001	 1.81426039917904E-0003
 7.11941326752636E-0001	 1.83399509636515E-0003
 7.18487877599241E-0001	 1.74619317705106E-0003
 7.24995005332395E-0001	 1.55907373267795E-0003
 7.31437432149889E-0001	 1.29133590278989E-0003
 7.37799495354769E-0001	 9.67490841287827E-0004
 7.44075267435264E-0001	 6.12926504029710E-0004
 7.50266551058021E-0001	 2.50416933606109E-0004
 7.56380202485662E-0001	-1.01529929474486E-0004
 7.62425751632214E-0001	-4.28923909554795E-0004
 7.68413686616509E-0001	-7.21761775664072E-0004
 7.74354406862945E-0001	-9.73191761977636E-0004
 7.80257707709539E-0001	-1.17866041454865E-0003
 7.86132636813576E-0001	-1.33518635133395E-0003
 7.91987583791437E-0001	-1.44081937945596E-0003
 7.97830494354279E-0001	-1.49429609078321E-0003
 8.03669126947983E-0001	-1.49487745691300E-0003
 8.09511292449726E-0001	-1.44233935134654E-0003
 8.15365037987725E-0001	-1.33707889527124E-0003
 8.21238755913442E-0001	-1.18029797471134E-0003
 8.27141217169218E-0001	-9.74232126022059E-0004
 8.33081540131969E-0001	-7.22409573187892E-0004
 8.39069103940085E-0001	-4.29949336093693E-0004
 8.45113391401247E-0001	-1.03930414509854E-0004
 8.51223697239941E-0001	 2.46130376280329E-0004
 8.57408569604004E-0001	 6.07689632742137E-0004
 8.63674791962016E-0001	 9.64578015014336E-0004
 8.70025715992290E-0001	 1.29667916999617E-0003
 8.76458925998917E-0001	 1.58042452267034E-0003
 8.82963669944815E-0001	 1.79080079961402E-0003
 8.89519198059993E-0001	 1.90529546166748E-0003
 8.96095617676063E-0001	 1.90916463704439E-0003
 9.02658195599174E-0001	 1.79994157294199E-0003
 9.09173987528276E-0001	 1.58864594704422E-0003
 9.15617858363014E-0001	 1.29683069926664E-0003
 9.21975380095963E-0001	 9.51162334795438E-0004
 9.28242305030905E-0001	 5.78215491790895E-0004
 9.34422036155112E-0001	 2.01123196406873E-0004
 9.40522692051392E-0001	-1.61772333567044E-0004
 9.46554680338917E-0001	-4.96894881860239E-0004
 9.52529039763049E-0001	-7.94719920059561E-0004
 9.58456477565548E-0001	-1.04883897213087E-0003
 9.64346931346163E-0001	-1.25505850894545E-0003
 9.70209489298314E-0001	-1.41065331897741E-0003
 9.76052533653534E-0001	-1.51382046893963E-0003
 9.81884002045777E-0001	-1.56334115324231E-0003
 9.87711685348309E-0001	-1.55843549092653E-0003
 9.93543500718151E-0001	-1.49878072911728E-0003
 9.99387698255518E-0001	-1.38465393805834E-0003
 1.00525298010856E+0000	-1.21715728552728E-0003
 1.01114853053281E+0000	-9.98489790639622E-0004
 1.01708396969125E+0000	-7.32246059360545E-0004
 1.02306924462522E+0000	-4.23749058834169E-0004
 1.02911444715644E+0000	-8.04528435556121E-0005
 1.03522949248867E+0000	 2.87536479735678E-0004
 1.04142350863347E+0000	 6.66808381314230E-0004
 1.04770370670335E+0000	 1.03997112259433E-0003
 1.05407350092066E+0000	 1.38528849687816E-0003
 1.06052985789209E+0000	 1.67727388769717E-0003
 1.06706042234298E+0000	 1.88906561881885E-0003
 1.07364181946407E+0000	 1.99702407527816E-0003
 1.08024100491859E+0000	 1.98666738361725E-0003
 1.08682052353062E+0000	 1.85736892675683E-0003
 1.09334601680601E+0000	 1.62300626703539E-0003
 1.09979247939666E+0000	 1.30802581653093E-0003
 1.10614672006044E+0000	 9.41245261266687E-0004
 1.11240615322469E+0000	 5.50399356910534E-0004
 1.11857574300968E+0000	 1.58956955718469E-0004
 1.12466482101205E+0000	-2.14913981830821E-0004
 1.13068462332306E+0000	-5.58044539259590E-0004
 1.13664669642024E+0000	-8.61370743130828E-0004
 1.14256202160482E+0000	-1.11890306362585E-0003
 1.14844065352301E+0000	-1.32678271232080E-0003
 1.15429170071770E+0000	-1.48251826196168E-0003
 1.16012351795417E+0000	-1.58443497685688E-0003
 1.16594401054423E+0000	-1.63134004717533E-0003
 1.17176097161843E+0000	-1.62238919549909E-0003
 1.17758239041658E+0000	-1.55712632560914E-0003
 1.18341668758309E+0000	-1.43565759005896E-0003
 1.18927285326376E+0000	-1.25891690703483E-0003
 1.19516048361998E+0000	-1.02898433871451E-0003
 1.20108972676419E+0000	-7.49433926317543E-0004
 1.20707115231514E+0000	-4.25713792940767E-0004
 1.21311553787490E+0000	-6.55931646440697E-0005
 1.21923350803317E+0000	 3.20269607204406E-0004
 1.22543486547830E+0000	 7.17613485582350E-0004
 1.23172735085296E+0000	 1.10782127940712E-0003
 1.23811455101663E+0000	 1.46750438356222E-0003
 1.24459291808735E+0000	 1.76917989069311E-0003
 1.25114855355404E+0000	 1.98401577349587E-0003
 1.25775544685223E+0000	 2.08712230606040E-0003
 1.26437734785299E+0000	 2.06421166887606E-0003
