-1.39613847916196E-0003	 9.72661489300005E-0004
 4.97533680743301E-0003	 1.27634532172450E-0003
 1.14211321547417E-0002	 1.51837568950634E-0003
 1.79231421509022E-0002	 1.67707088283929E-0003
 2.44552950048965E-0002	 1.73728838454370E-0003
 3.09867502882145E-0002	 1.69412722549867E-0003
 3.74871102531853E-0002	 1.55443384531848E-0003
 4.39317107996993E-0002	 1.33506592469934E-0003
 5.03048498935981E-0002	 1.05870363686672E-0003
 5.66001642823632E-0002	 7.49185641790335E-0004
 6.28188965426788E-0002	 4.28008052497560E-0004
 6.89673411539573E-0002	 1.12519679678197E-0004
 7.50544360136447E-0002	-1.84479000223949E-0004
 8.10899302453342E-0002	-4.54279351581162E-0004
 8.70831943980465E-0002	-6.91411699386622E-0004
 9.30425814793529E-0002	-8.92692244949624E-0004
 9.89752096661201E-0002	-1.05633386766444E-0003
 1.04887048817608E-0001	-1.18120195324228E-0003
 1.10783218574166E-0001	-1.26625224131407E-0003
 1.16668428423418E-0001	-1.31017146160845E-0003
 1.22547498379927E-0001	-1.31124006862657E-0003
 1.28425891400081E-0001	-1.26743280160729E-0003
 1.34310176512352E-0001	-1.17675526376848E-0003
 1.40208340065455E-0001	-1.03778548648075E-0003
 1.46129877194763E-0001	-8.50361815602122E-0004
 1.52085618416010E-0001	-6.16343415842144E-0004
 1.58087264091394E-0001	-3.40365453127660E-0004
 1.64146607542777E-0001	-3.05049749409374E-0005
 1.70274434717303E-0001	 3.01246206374670E-0004
 1.76479111052608E-0001	 6.38839348102827E-0004
 1.82764917721364E-0001	 9.62533035472615E-0004
 1.89130289418845E-0001	 1.24996971571641E-0003
 1.95566258827445E-0001	 1.47817209168889E-0003
 2.02055658007174E-0001	 1.62655406201548E-0003
 2.08573860455752E-0001	 1.68063342884189E-0003
 2.15091671181474E-0001	 1.63540267555462E-0003
 2.21580016090544E-0001	 1.49681364031134E-0003
 2.28014831607089E-0001	 1.28040487479447E-0003
 2.34380250860142E-0001	 1.00762230094620E-0003
 2.40669242760500E-0001	 7.01517515787168E-0004
 2.46882234656641E-0001	 3.83353414339100E-0004
 2.53024845157564E-0001	 7.07115264635826E-0005
 2.59105639789002E-0001	-2.23086782726443E-0004
 2.65134351144161E-0001	-4.88715358697041E-0004
 2.71120659586031E-0001	-7.20154403492805E-0004
 2.77073474491803E-0001	-9.13855176639760E-0004
 2.83000614973480E-0001	-1.06791933174830E-0003
 2.88908791511312E-0001	-1.18138214065672E-0003
 2.94803803495498E-0001	-1.25364702705920E-0003
 3.00690883204761E-0001	-1.28409549132753E-0003
 3.06575129159109E-0001	-1.27188695813831E-0003
 3.12461975122616E-0001	-1.21596118824228E-0003
 3.18357634250644E-0001	-1.11525164521073E-0003
 3.24269447932672E-0001	-9.69104152089514E-0004
 3.30206065056337E-0001	-7.77872412694975E-0004
 3.36177383090428E-0001	-5.43637562463093E-0004
 3.42194193581406E-0001	-2.70977353420137E-0004
 3.48267486995504E-0001	 3.23115407835817E-0005
 3.54407389154877E-0001	 3.54665077055574E-0004
 3.60621737894182E-0001	 6.80545116918295E-0004
 3.66914380863745E-0001	 9.90781780608671E-0004
 3.73283393278170E-0001	 1.26368558723973E-0003
 3.79719579081556E-0001	 1.47710226036973E-0003
 3.86205815706632E-0001	 1.61141089674724E-0003
 3.92717927861712E-0001	 1.65307099709169E-0003
 3.99227542938366E-0001	 1.59772628317161E-0003
 4.05706538331496E-0001	 1.45150845143117E-0003
 4.12131630853460E-0001	 1.22970882747029E-0003
 4.18487392106979E-0001	 9.53316709720574E-0004
 4.24766898116178E-0001	 6.44951600554005E-0004
 4.30970472950775E-0001	 3.25614770285395E-0004
 4.37103566987286E-0001	 1.28414424040193E-0005
 4.43174634731741E-0001	-2.79905888807151E-0004
 4.49193436253232E-0001	-5.43043062479392E-0004
 4.55169853292890E-0001	-7.70264615858219E-0004
 4.61113162330830E-0001	-9.57795343945373E-0004
 4.67031673882442E-0001	-1.10363731668829E-0003
 4.72932655084618E-0001	-1.20689372650829E-0003
 4.78822464085544E-0001	-1.26721899104151E-0003
 4.84706832720560E-0001	-1.28442513746565E-0003
 4.90591240986175E-0001	-1.25826124860755E-0003
 4.96481332326970E-0001	-1.18837563552588E-0003
 5.02383318863433E-0001	-1.07446713007267E-0003
 5.08304319222039E-0001	-9.16626418599220E-0004
 5.14252562368795E-0001	-7.15855608843311E-0004
 5.20237384013745E-0001	-4.74733399389335E-0004
 5.26268940741733E-0001	-1.98165467940333E-0004
 5.32357573177824E-0001	 1.05875813264270E-0004
 5.38512769791164E-0001	 4.25764022806124E-0004
 5.44741731557901E-0001	 7.45978873987653E-0004
 5.51047631359749E-0001	 1.04745335179136E-0003
 5.57427807044649E-0001	 1.30874812569737E-0003
 5.63872308227957E-0001	 1.50820634696378E-0003
 5.70363387468230E-0001	 1.62701478685478E-0003
 5.76876569678412E-0001	 1.65268501365500E-0003
 5.83383623879891E-0001	 1.58194734453619E-0003
 5.89856951558366E-0001	 1.42181105737394E-0003
 5.96273981828374E-0001	 1.18810277448229E-0003
 6.02619986491974E-0001	 9.02024368749857E-0004
 6.08888611823759E-0001	 5.86193087837296E-0004
 6.15080591771171E-0001	 2.61511689630029E-0004
 6.21201651910668E-0001	-5.45881146872201E-0005
 6.27260441496382E-0001	-3.48698077820748E-0004
 6.33266898055194E-0001	-6.11222687011120E-0004
 6.39231118405566E-0001	-8.35797374944269E-0004
 6.45162664235353E-0001	-1.01858131589421E-0003
 6.51070205445228E-0001	-1.15755263341787E-0003
 6.56961422844088E-0001	-1.25187188066243E-0003
 6.62843109972337E-0001	-1.30135541488935E-0003
 6.68721420824072E-0001	-1.30608978587599E-0003
 6.74602211228040E-0001	-1.26620873121766E-0003
 6.80491422639695E-0001	-1.18184475673951E-0003
 6.86395458177638E-0001	-1.05326018417039E-0003
 6.92321498514256E-0001	-8.81157380314528E-0004
 6.98277697955078E-0001	-6.67160387556811E-0004
