-1.04972996496100E-0003	 1.40229469923548E-0003
 5.39995754891835E-0003	 1.62928124003762E-0003
 1.19033574082569E-0002	 1.78240697362042E-0003
 1.84415427124165E-0002	 1.84585841497438E-0003
 2.49894333699355E-0002	 1.80971520329760E-0003
 3.15184023214907E-0002	 1.67301069808728E-0003
 3.80006298654021E-0002	 1.44505113217765E-0003
 4.44136719936153E-0002	 1.14403054440788E-0003
 5.07434082293722E-0002	 7.93445735751392E-0004
 5.69845295744381E-0002	 4.17923934626091E-0004
 6.31390644339776E-0002	 3.99720248232602E-0005
 6.92140723411555E-0002	-3.21745565566816E-0004
 7.52194525027247E-0002	-6.52806598814916E-0004
 8.11663197209714E-0002	-9.42637411840734E-0004
 8.70660058769285E-0002	-1.18380522972354E-0003
 9.29295576733700E-0002	-1.37129785621958E-0003
 9.87675610268829E-0002	-1.50193248986321E-0003
 1.04590148717317E-0001	-1.57393437482089E-0003
 1.10407090934525E-0001	-1.58667521938907E-0003
 1.16227907000551E-0001	-1.54054263327557E-0003
 1.22061964235252E-0001	-1.43691088019253E-0003
 1.27918545717485E-0001	-1.27819030210890E-0003
 1.33806874062501E-0001	-1.06794091554338E-0003
 1.39736076731282E-0001	-8.11040206657109E-0004
 1.45715074346597E-0001	-5.13894380533038E-0004
 1.51752370353339E-0001	-1.84677800127403E-0004
 1.57855717860898E-0001	 1.66420298204087E-0004
 1.64031633807858E-0001	 5.26970085790207E-0004
 1.70284718442882E-0001	 8.82141606195097E-0004
 1.76616725430929E-0001	 1.21469901470481E-0003
 1.83025342621404E-0001	 1.50532081027900E-0003
 1.89502746654381E-0001	 1.73353604317070E-0003
 1.96034258682285E-0001	 1.87962809200898E-0003
 2.02597826404350E-0001	 1.92765677413691E-0003
 2.09165283971959E-0001	 1.86909941964998E-0003
 2.15705869807525E-0001	 1.70574527303821E-0003
 2.22191210965491E-0001	 1.45023948707353E-0003
 2.28599848064201E-0001	 1.12370822233989E-0003
 2.34919557217306E-0001	 7.51526099399699E-0004
 2.41147089547321E-0001	 3.59069153977820E-0004
 2.47286205163464E-0001	-3.12248570384387E-0005
 2.53345203414520E-0001	-4.01189105137526E-0004
 2.59334774134223E-0001	-7.37039122407783E-0004
 2.65266485744070E-0001	-1.02882075929022E-0003
 2.71151893593087E-0001	-1.26963353358390E-0003
 2.77002118658687E-0001	-1.45488589535359E-0003
 2.82827731809550E-0001	-1.58169724228480E-0003
 2.88638810082785E-0001	-1.64847737350956E-0003
 2.94445070796730E-0001	-1.65467255917568E-0003
 3.00256022960658E-0001	-1.60065127367152E-0003
 3.06081100214399E-0001	-1.48770051120691E-0003
 3.11929755158482E-0001	-1.31810883619174E-0003
 3.17811501692268E-0001	-1.09532015084999E-0003
 3.23735891146080E-0001	-8.24148415833045E-0004
 3.29712402270131E-0001	-5.11045289683696E-0004
 3.35750217464130E-0001	-1.64409066239730E-0004
 3.41857848973550E-0001	 2.05085144131760E-0004
 3.48042567380097E-0001	 5.84169209524706E-0004
 3.54309569876949E-0001	 9.56745974367620E-0004
 3.60660818828770E-0001	 1.30386428631518E-0003
 3.67093522352811E-0001	 1.60414858140706E-0003
 3.73598395986673E-0001	 1.83505850402664E-0003
 3.80158206423324E-0001	 1.97536614383120E-0003
 3.86747553659468E-0001	 2.00887138585400E-0003
 3.93334942178267E-0001	 1.92849318340589E-0003
 3.99887344718382E-0001	 1.73895876008958E-0003
 4.06375868406082E-0001	 1.45644510066785E-0003
 4.12780176451656E-0001	 1.10510809921684E-0003
 4.19090088478715E-0001	 7.12183610626454E-0004
 4.25304512225988E-0001	 3.03705633861422E-0004
 4.31428970689229E-0001	-9.80747385120474E-0005
 4.37472977566845E-0001	-4.75598541033456E-0004
 4.43447948663419E-0001	-8.15802386657474E-0004
 4.49365821635411E-0001	-1.10940029272446E-0003
 4.55238287913968E-0001	-1.35003999475885E-0003
 4.61076462986581E-0001	-1.53354153384574E-0003
 4.66890834313193E-0001	-1.65730136648805E-0003
 4.72691365081918E-0001	-1.71987894017523E-0003
 4.78487669088744E-0001	-1.72075263347044E-0003
 4.84289200392438E-0001	-1.66022068396938E-0003
 4.90105421770673E-0001	-1.53942082748849E-0003
 4.95945929711302E-0001	-1.36044585713407E-0003
 5.01820520684190E-0001	-1.12653885861372E-0003
 5.07739183331181E-0001	-8.42358649852712E-0004
 5.13711994571879E-0001	-5.14309640783748E-0004
 5.19748886041708E-0001	-1.50928221458767E-0004
 5.25859231909786E-0001	 2.36692343244900E-0004
 5.32051189984193E-0001	 6.34479267090151E-0004
 5.38330707866137E-0001	 1.02504768318609E-0003
 5.44700103171664E-0001	 1.38763782640145E-0003
 5.51156197495864E-0001	 1.69865081310424E-0003
 5.57688229225559E-0001	 1.93326634597341E-0003
 5.64276258225721E-0001	 2.06857987612420E-0003
 5.70891304578346E-0001	 2.08811581621784E-0003
 5.77498373721377E-0001	 1.98639861325986E-0003
 5.84062189596049E-0001	 1.77132854586001E-0003
 5.90553525501872E-0001	 1.46275352716145E-0003
 5.96953387312112E-0001	 1.08782555714291E-0003
 6.03253772786960E-0001	 6.75487029006267E-0004
 6.09455766656879E-0001	 2.52248952145409E-0004
 6.15566593647425E-0001	-1.59970025660410E-0004
