 1.04410764916251E-0003	 1.61397819484178E-0003
 7.52371688057749E-0003	 1.32569216774338E-0003
 1.39155655590369E-0002	 9.63977841240685E-0004
 2.02063954337842E-0002	 5.59014432497640E-0004
 2.63942557643813E-0002	 1.40648510636984E-0004
 3.24856847889993E-0002	-2.65481781302542E-0004
 3.84923095148291E-0002	-6.39454597204673E-0004
 4.44280676230834E-0002	-9.66915842066500E-0004
 5.03074001669672E-0002	-1.23814851446612E-0003
 5.61442963596072E-0002	-1.44696342538611E-0003
 6.19519386572561E-0002	-1.58972032183129E-0003
 6.77427156432524E-0002	-1.66460037357000E-0003
 7.35284253468949E-0002	-1.67115651631517E-0003
 7.93205386791136E-0002	-1.61012559029841E-0003
 8.51304246382417E-0002	-1.48346522532043E-0003
 9.09694607263653E-0002	-1.29456345791482E-0003
 9.68489703780330E-0002	-1.04855357824161E-0003
 1.02779951219001E-0001	-7.52648994554691E-0004
 1.08772591489061E-0001	-4.16396477089640E-0004
 1.14835622405003E-0001	-5.17430688834373E-0005
 1.20975614520181E-0001	 3.27157160522475E-0004
 1.27196364530715E-0001	 7.04389923001039E-0004
 1.33498483985967E-0001	 1.06286421731350E-0003
 1.39879164889724E-0001	 1.38485283584199E-0003
 1.46331918570638E-0001	 1.65239559712572E-0003
 1.52846020527397E-0001	 1.84772927230926E-0003
 1.59405603928147E-0001	 1.95420371022016E-0003
 1.65988839290413E-0001	 1.95820444846699E-0003
 1.72568165382567E-0001	 1.85216027682398E-0003
 1.79112572385968E-0001	 1.63777432957443E-0003
 1.85592017952004E-0001	 1.32778205173871E-0003
 1.91982537690724E-0001	 9.44811781023441E-0004
 1.98269852708243E-0001	 5.17510200130647E-0004
 2.04450170015302E-0001	 7.56715902241792E-0005
 2.10528542087037E-0001	-3.53720073523492E-0004
 2.16516106630958E-0001	-7.48655468395644E-0004
 2.22427393260099E-0001	-1.09264945955900E-0003
 2.28278279023010E-0001	-1.37429978596631E-0003
 2.34084681273909E-0001	-1.58642841382752E-0003
 2.39861850187769E-0001	-1.72516331461486E-0003
 2.45624081234692E-0001	-1.78913329371219E-0003
 2.51384700153671E-0001	-1.77884237292228E-0003
 2.57156214188017E-0001	-1.69624586269215E-0003
 2.62950548179677E-0001	-1.54453811833313E-0003
 2.68779288713871E-0001	-1.32815824087965E-0003
 2.74653849773778E-0001	-1.05300879264568E-0003
 2.80585459980981E-0001	-7.26854555997225E-0004
 2.86584868842272E-0001	-3.59819738862525E-0004
 2.92661696205883E-0001	 3.51629101814780E-0005
 2.98823425840009E-0001	 4.42158931144828E-0004
 3.05074177521908E-0001	 8.42515934339829E-0004
 3.11413542648760E-0001	 1.21575161884421E-0003
 3.17835829521334E-0001	 1.54095763915865E-0003
 3.24329925042616E-0001	 1.79840272689834E-0003
 3.30879681125086E-0001	 1.97098702039890E-0003
 3.37464537350851E-0001	 2.04545445408506E-0003
 3.44060244193706E-0001	 2.01358125287962E-0003
 3.50639947954264E-0001	 1.87354243795133E-0003
 3.57176095042235E-0001	 1.63121419891900E-0003
 3.63643263138886E-0001	 1.30068023561080E-0003
 3.70021303831119E-0001	 9.03229677465505E-0004
 3.76297717390921E-0001	 4.64810152708103E-0004
 3.82468451720671E-0001	 1.27186366989351E-0005
 3.88537101677863E-0001	-4.27401008920735E-0004
 3.94513126876117E-0001	-8.33553901721345E-0004
 4.00409837027591E-0001	-1.18827351478472E-0003
 4.06242650457457E-0001	-1.47866321328795E-0003
 4.12027817837576E-0001	-1.69597328284751E-0003
 4.17781594150573E-0001	-1.83500773035779E-0003
 4.23519756917572E-0001	-1.89353472340990E-0003
 4.29257362180721E-0001	-1.87178018693506E-0003
 4.35008655316413E-0001	-1.77203125055437E-0003
 4.40787082423491E-0001	-1.59835808332885E-0003
 4.46605364186188E-0001	-1.35646679522593E-0003
 4.52475589324609E-0001	-1.05370868404563E-0003
 4.58409256165303E-0001	-6.99275378379261E-0004
 4.64417144930724E-0001	-3.04584871508025E-0004
 4.70508862644935E-0001	 1.16209740948217E-0004
 4.76691911436565E-0001	 5.45784387195760E-0004
 4.82970249823048E-0001	 9.63623705055555E-0004
 4.89342582346279E-0001	 1.34682179189252E-0003
 4.95800949727486E-0001	 1.67193044114202E-0003
 5.02330339195425E-0001	 1.91759578760179E-0003
 5.08909700408548E-0001	 2.06718833205433E-0003
 5.15514032005726E-0001	 2.11055859124869E-0003
 5.22116714341575E-0001	 2.04462586744486E-0003
 5.28691483616714E-0001	 1.87318657072984E-0003
 5.35214047836148E-0001	 1.60643918107179E-0003
 5.41663626441377E-0001	 1.26030854812624E-0003
 5.48024447355568E-0001	 8.55317743246879E-0004
 5.54286870814808E-0001	 4.14870559448331E-0004
 5.60447761041587E-0001	-3.68190863319050E-0005
 5.66510010592513E-0001	-4.76681840633236E-0004
 5.72481452438624E-0001	-8.84238904197112E-0004
 5.78373537029990E-0001	-1.24240228072505E-0003
 5.84200090448629E-0001	-1.53772093862356E-0003
 5.89976320954950E-0001	-1.76026775308448E-0003
 5.95718108633684E-0001	-1.90335796316850E-0003
 6.01441535156959E-0001	-1.96323619595373E-0003
 6.07162581748364E-0001	-1.93880948737671E-0003
 6.12896924142202E-0001	-1.83145726295755E-0003
 6.18659767998978E-0001	-1.64491987205176E-0003
 6.24465687179591E-0001	-1.38525394136672E-0003
 6.30328443167371E-0001	-1.06084434028893E-0003
 6.36260767187479E-0001	-6.82476430278923E-0004
 6.42274064474928E-0001	-2.63487939411101E-0004
 6.48377945501061E-0001	 1.79990091422373E-0004
 6.54579422581636E-0001	 6.28772824978334E-0004
 6.60881608250539E-0001	 1.06058932869272E-0003
 6.67281940377372E-0001	 1.45074850225123E-0003
 6.73770410752812E-0001	 1.77402257621332E-0003
 6.80328786268329E-0001	 2.00783294402661E-0003
 6.86931809816830E-0001	 2.13589179500823E-0003
 6.93550415145689E-0001	 2.15073636704485E-0003
 7.00155671563856E-0001	 2.05403472245596E-0003
 7.06721814647456E-0001	 1.85496007378760E-0003
 7.13227678087793E-0001	 1.56792883730809E-0003
 7.19656997481252E-0001	 1.21075050113097E-0003
 7.25998370710582E-0001	 8.03372476871241E-0004
 7.32245249862712E-0001	 3.66879737270013E-0004
 7.38395885743692E-0001	-7.75359259859515E-0005
 7.44453026703415E-0001	-5.09634010207627E-0004
 7.50423313915974E-0001	-9.11035195358221E-0004
 7.56316483946025E-0001	-1.26583296067933E-0003
 7.62144552334192E-0001	-1.56087839950245E-0003
 7.67921113891649E-0001	-1.78581271141165E-0003
 7.73660819608164E-0001	-1.93296238412357E-0003
 7.79379025346637E-0001	-1.99720326079311E-0003
 7.85091569089485E-0001	-1.97586982652454E-0003
 7.90814616267021E-0001	-1.86875413569468E-0003
 7.96564507076662E-0001	-1.67821108175373E-0003
 8.02357539792299E-0001	-1.40936203545793E-0003
 8.08209629247557E-0001	-1.07036467589151E-0003
 8.14135792602387E-0001	-6.72693678571467E-0004
 8.20149435703602E-0001	-2.31360592453788E-0004
 8.26261433512225E-0001	 2.35002084226479E-0004
 8.32478997610361E-0001	 7.04268461065806E-0004
 8.38804301229541E-0001	 1.15127886223968E-0003
 8.45232866158434E-0001	 1.54889371283999E-0003
 8.51751978102442E-0001	 1.87007111220171E-0003
 8.58339943928397E-0001	 2.09125181429651E-0003
 8.64967381923356E-0001	 2.19650152435499E-0003
 8.71601084540141E-0001	 2.18070265978303E-0003
 8.78209271067646E-0001	 2.04995628087707E-0003
 8.84765859940923E-0001	 1.81896579881336E-0003
 8.91252170103712E-0001	 1.50708403638378E-0003
 8.97656330941269E-0001	 1.13502489247947E-0003
 9.03971756670417E-0001	 7.23094902216015E-0004
 9.10195815589676E-0001	 2.90627785900291E-0004
 9.16329073461418E-0001	-1.44089488672578E-0004
 9.22374952566038E-0001	-5.63900562674622E-0004
 9.28339510384304E-0001	-9.53017474374941E-0004
 9.34231152941771E-0001	-1.29733116539729E-0003
 9.40060256624939E-0001	-1.58466833625461E-0003
 9.45838765837566E-0001	-1.80492810261449E-0003
 9.51579847100582E-0001	-1.95010898067833E-0003
 9.57297647382057E-0001	-2.01428462550695E-0003
 9.63007161762235E-0001	-1.99360039739363E-0003
 9.68724180692611E-0001	-1.88635576452569E-0003
 9.74465261208910E-0001	-1.69322258139027E-0003
 9.80247643491814E-0001	-1.41763066521597E-0003
 9.86089009172125E-0001	-1.06632526441316E-0003
 9.92006952840401E-0001	-6.50055306572563E-0004
 9.98018028023076E-0001	-1.84275627938462E-0004
 1.00413626340333E+0000	 3.10358520286602E-0004
 1.01037115877221E+0000	 8.08029673886734E-0004
 1.01672536773845E+0000	 1.27869036907656E-0003
 1.02319249939017E+0000	 1.69016329433878E-0003
 1.02975565457754E+0000	 2.01148423655262E-0003
 1.03638746392261E+0000	 2.21725943979924E-0003
 1.04305244421674E+0000	 2.29224441411848E-0003
 1.04971194904902E+0000	 2.23453027428999E-0003
 1.05633050284383E+0000	 2.05552697594335E-0003
 1.06288096350582E+0000	 1.77636897146509E-0003
 1.06934648582751E+0000	 1.42253552766688E-0003
 1.07571934009769E+0000	 1.01920663944587E-0003
 1.08199819388617E+0000	 5.88731113086179E-0004
 1.08818548357547E+0000	 1.50064837051636E-0004
 1.09428567784166E+0000	-2.80692682568579E-0004
 1.10030448008140E+0000	-6.89490197277870E-0004
 1.10624865408817E+0000	-1.06371644494083E-0003
 1.11212611258097E+0000	-1.39192507932237E-0003
 1.11794602137137E+0000	-1.66382353478318E-0003
 1.12371881802928E+0000	-1.87039149122866E-0003
 1.12945615205223E+0000	-2.00402090781764E-0003
 1.13517080189546E+0000	-2.05863189358960E-0003
 1.14087662394772E+0000	-2.02977686551055E-0003
 1.14658856211396E+0000	-1.91478311404622E-0003
 1.15232271095695E+0000	-1.71300223878617E-0003
 1.15809638529378E+0000	-1.42624070646616E-0003
