 7.07865302687761E-0004	 3.05021223665971E-0003
 7.46176190019417E-0003	 2.81132625132398E-0003
 1.41459012671442E-0002	 2.44337156903692E-0003
 2.07297429576774E-0002	 1.96884653750455E-0003
 2.71923286099639E-0002	 1.41874709575746E-0003
 3.35243820169043E-0002	 8.27114811429876E-0004
 3.97271023602454E-0002	 2.26075124442634E-0004
 4.58092024543793E-0002	-3.57078137591491E-0004
 5.17838323641854E-0002	-9.00768943211344E-0004
 5.76662381909354E-0002	-1.38876675861059E-0003
 6.34722969539367E-0002	-1.80930754063819E-0003
 6.92177424171352E-0002	-2.15416724342583E-0003
 7.49178388383520E-0002	-2.41789180476401E-0003
 8.05873055886643E-0002	-2.59724108883146E-0003
 8.62403560388467E-0002	-2.69083809761607E-0003
 9.18907604857600E-0002	-2.69899005011565E-0003
 9.75518728874273E-0002	-2.62363969486284E-0003
 1.03236579982953E-0001	-2.46840045191943E-0003
 1.08957146081643E-0001	-2.23862151758366E-0003
 1.14724945795657E-0001	-1.94141788792440E-0003
 1.20550108862033E-0001	-1.58559112220381E-0003
 1.26441149644625E-0001	-1.18137441043666E-0003
 1.32404707716948E-0001	-7.39981004919463E-0004
 1.38445551227149E-0001	-2.73029907898349E-0004
 1.44566945263323E-0001	 2.07954735301992E-0004
 1.50771339531799E-0001	 6.91687036664514E-0004
 1.57061115437442E-0001	 1.16664540644387E-0003
 1.63438931662461E-0001	 1.61989434398087E-0003
 1.69907107544584E-0001	 2.03542988345523E-0003
 1.76465572707621E-0001	 2.39269996509156E-0003
 1.83108320910362E-0001	 2.66640750539539E-0003
 1.89819206250044E-0001	 2.82893160363270E-0003
 1.96569213165687E-0001	 2.85607972036604E-0003
 2.03318001048713E-0001	 2.73483365173401E-0003
 2.10020844440463E-0001	 2.46923354253643E-0003
 2.16638229959154E-0001	 2.08053193515196E-0003
 2.23143096829440E-0001	 1.60149950221261E-0003
 2.29522831024880E-0001	 1.06861120487246E-0003
 2.35776995881836E-0001	 5.15940544741651E-0004
 2.41913468694193E-0001	-2.79189754731624E-0005
