-8.28105654734297E-0004	-9.18778619672735E-0004
 5.11399863021454E-0003	-7.24367691117409E-0004
 1.10995084896678E-0002	-4.88093091812150E-0004
 1.71388335679598E-0002	-2.19801293026126E-0004
 2.32399659149514E-0002	 6.74487840582176E-0005
 2.94071947810694E-0002	 3.58096412988523E-0004
 3.56401045479226E-0002	 6.35465715989875E-0004
 4.19333145419019E-0002	 8.83654280214199E-0004
 4.82772499010345E-0002	 1.08937481435969E-0003
 5.46597294547767E-0002	 1.24304698848557E-0003
 6.10676370976902E-0002	 1.33878928249756E-0003
 6.74879081828356E-0002	 1.37365949868962E-0003
 7.39076338733999E-0002	 1.34695420016763E-0003
 8.03137988007447E-0002	 1.26018290631695E-0003
 8.66934233456998E-0002	 1.11765399785194E-0003
 9.30344931543170E-0002	 9.27017624199050E-0004
 9.93273712564061E-0002	 6.99078986239904E-0004
 1.05565977450778E-0001	 4.46710024703715E-0004
 1.11748177745279E-0001	 1.83276315654600E-0004
 1.17875323058328E-0001	-7.87974313223370E-0005
 1.23951273475889E-0001	-3.28907406270426E-0004
 1.29981337496083E-0001	-5.58520550330419E-0004
 1.35971432236201E-0001	-7.60952043983085E-0004
 1.41927595481384E-0001	-9.30904624133198E-0004
 1.47855846124365E-0001	-1.06398025365055E-0003
 1.53762312425977E-0001	-1.15631260936729E-0003
 1.59653515185971E-0001	-1.20440143794825E-0003
 1.65536691775305E-0001	-1.20517118678986E-0003
 1.71420065789890E-0001	-1.15623428855402E-0003
 1.77312993147065E-0001	-1.05631804263680E-0003
 1.83225934776719E-0001	-9.05809858246904E-0004
 1.89170208781337E-0001	-7.07376058202464E-0004
 1.95157462001650E-0001	-4.66595410127343E-0004
 2.01198789265282E-0001	-1.92501399473137E-0004
 2.07303454856596E-0001	 1.02159580945491E-0004
 2.13477287976529E-0001	 4.01245078440852E-0004
 2.19721067292573E-0001	 6.86413604039388E-0004
 2.26029504896143E-0001	 9.39283469279234E-0004
