 9.01681519635304E-0004	-1.00890132224721E-0003
 6.80486984306647E-0003	-1.17024797782898E-0003
 1.26805101640983E-0002	-1.28100972291050E-0003
 1.85394334913966E-0002	-1.33655304780157E-0003
 2.43932950139638E-0002	-1.33454814599776E-0003
 3.02540928088471E-0002	-1.27515407441749E-0003
 3.61336214421293E-0002	-1.16112239364946E-0003
 4.20428496609198E-0002	-9.97782156387872E-0004
 4.79912397843540E-0002	-7.92838210604974E-0004
 5.39860873431298E-0002	-5.55907104306747E-0004
 6.00320348352733E-0002	-2.97761476863312E-0004
 6.61309531168207E-0002	-2.93718568701643E-0005
 7.22823186306551E-0002	 2.39009321011431E-0004
 7.84840145863385E-0002	 4.98386454219493E-0004
 8.47332296269061E-0002	 7.40939780127294E-0004
 9.10269916894039E-0002	 9.59368847638163E-0004
 9.73619887028201E-0002	 1.14604065536139E-0003
 1.03733665987065E-0001	 1.29250758991564E-0003
 1.10134998574633E-0001	 1.38987158012988E-0003
 1.16555618035575E-0001	 1.43010315399678E-0003
 1.22981934941815E-0001	 1.40790050939571E-0003
 1.29398452851368E-0001	 1.32227953806178E-0003
 1.35789820419224E-0001	 1.17714935847105E-0003
 1.42142778964915E-0001	 9.80681407524813E-0004
 1.48447335885092E-0001	 7.43911001649696E-0004
 1.54697029383755E-0001	 4.79249585999394E-0004
 1.60888590017497E-0001	 1.99375201901582E-0004
 1.67021411890645E-0001	-8.33962872760880E-0005
 1.73097107455048E-0001	-3.57401669196210E-0004
 1.79119227570391E-0001	-6.11782526226972E-0004
 1.85093102575055E-0001	-8.36639454420251E-0004
 1.91025721581086E-0001	-1.02324246930777E-0003
 1.96925583983860E-0001	-1.16429173469182E-0003
 2.02802488920077E-0001	-1.25420028284363E-0003
 2.08667249819342E-0001	-1.28937187050103E-0003
 2.14531326220575E-0001	-1.26845316963382E-0003
 2.20406360725338E-0001	-1.19253627087944E-0003
 2.26303608402794E-0001	-1.06527004084267E-0003
 2.32233263789857E-0001	-8.92812055958665E-0004
 2.38203738320057E-0001	-6.83533359313481E-0004
 2.44221016649669E-0001	-4.47405590778251E-0004
 2.50288292807277E-0001	-1.95085911635723E-0004
 2.56406089761498E-0001	 6.31282746751579E-0005
 2.62572930731504E-0001	 3.18143680277897E-0004
 2.68786367732194E-0001	 5.62353125636391E-0004
 2.75043921089132E-0001	 7.89186032929791E-0004
 2.81343428375152E-0001	 9.92112738685211E-0004
 2.87682515054291E-0001	 1.16361174579497E-0003
 2.94057292546630E-0001	 1.29472744842125E-0003
