 9.09587026472906E-0005	 2.17933697416266E-0003
 6.69312286774787E-0003	 2.10666633131179E-0003
 1.32651138574291E-0002	 1.92245398785519E-0003
 1.97763742013764E-0002	 1.64156376034727E-0003
 2.62051268464703E-0002	 1.28759939018264E-0003
 3.25399303933546E-0002	 8.87582158572682E-0004
 3.87784647260400E-0002	 4.67633226042426E-0004
 4.49251185108645E-0002	 5.05048850139941E-0005
 5.09885856692239E-0002	-3.45325732068140E-0004
 5.69799898526099E-0002	-7.05633393926726E-0004
 6.29115957531866E-0002	-1.02001109450078E-0003
 6.87959824894096E-0002	-1.28133035853349E-0003
 7.46455253203204E-0002	-1.48523572868919E-0003
 8.04720587897692E-0002	-1.62971726710823E-0003
 8.62866321211478E-0002	-1.71475407768570E-0003
 9.20993039554483E-0002	-1.74199591505985E-0003
 9.79189586630773E-0002	-1.71443904335933E-0003
 1.03753161775941E-0001	-1.63605600808386E-0003
 1.09608103892592E-0001	-1.51136047459676E-0003
 1.15488700453904E-0001	-1.34492908647401E-0003
 1.21398905567598E-0001	-1.14095518678144E-0003
 1.27342253111163E-0001	-9.02955863139601E-0004
 1.33322563836865E-0001	-6.33770281453643E-0004
 1.39344675898689E-0001	-3.35958220478429E-0004
 1.45414995161829E-0001	-1.26374798481907E-0005
 1.51541633567974E-0001	 3.31293751880581E-0004
 1.57733902335626E-0001	 6.87707286424079E-0004
 1.64000948567462E-0001	 1.04385667230416E-0003
 1.70349411172561E-0001	 1.38152810063834E-0003
 1.76780242785315E-0001	 1.67743311790610E-0003
 1.83285425539869E-0001	 1.90560301473984E-0003
 1.89846061793791E-0001	 2.04201542114397E-0003
 1.96433526976575E-0001	 2.07034707700902E-0003
 2.03014160656165E-0001	 1.98638853455897E-0003
 2.09555770933753E-0001	 1.79886355732520E-0003
 2.16033057160400E-0001	 1.52649257187703E-0003
 2.22430098688380E-0001	 1.19321541739303E-0003
 2.28740043508823E-0001	 8.23786060548956E-0004
 2.34963256108366E-0001	 4.40864307053271E-0004
 2.41105120702190E-0001	 6.36167791832657E-0005
 2.47174144548888E-0001	-2.92650416973513E-0004
 2.53180543324487E-0001	-6.16313721364284E-0004
 2.59135258621937E-0001	-8.99035009988715E-0004
 2.65049287763314E-0001	-1.13531528918983E-0003
 2.70933212945970E-0001	-1.32206282022902E-0003
 2.76796851467302E-0001	-1.45817851716526E-0003
 2.82648990541936E-0001	-1.54413396869630E-0003
 2.88497210127947E-0001	-1.58151541716740E-0003
 2.94347828140351E-0001	-1.57252640000108E-0003
 3.00206015820340E-0001	-1.51947740546670E-0003
 3.06076118762375E-0001	-1.42433239877886E-0003
 3.11962179285645E-0001	-1.28841313610585E-0003
 3.17868598154688E-0001	-1.11236608158112E-0003
 3.23800818299384E-0001	-8.96466479516247E-0004
 3.29765879886776E-0001	-6.41279139758621E-0004
 3.35772690026863E-0001	-3.48635558370886E-0004
 3.41831858667795E-0001	-2.28348805386037E-0005
 3.47954957703037E-0001	 3.28077717391243E-0004
 3.54153067157941E-0001	 6.91189519875985E-0004
 3.60434533166925E-0001	 1.04814214993216E-0003
 3.66802086056413E-0001	 1.37566809044783E-0003
 3.73249947541734E-0001	 1.64784706163948E-0003
 3.79762157018286E-0001	 1.84023697525110E-0003
 3.86313491459033E-0001	 1.93495500447931E-0003
 3.92873388441954E-0001	 1.92470275455682E-0003
 3.99411535831718E-0001	 1.81385080050914E-0003
 4.05902781373257E-0001	 1.61630764125254E-0003
 4.12329714777211E-0001	 1.35161105940689E-0003
 4.18682843659139E-0001	 1.04108021976104E-0003
 4.24959307092806E-0001	 7.05090899713747E-0004
 4.31161138542107E-0001	 3.61605831025356E-0004
 4.37293676704085E-0001	 2.56146336708288E-0005
 4.43364320989470E-0001	-2.90918540538087E-0004
 4.49381608145805E-0001	-5.78877363065571E-0004
 4.55354518005291E-0001	-8.31723260443574E-0004
 4.61291928467880E-0001	-1.04517420069487E-0003
 4.67202181000596E-0001	-1.21682687303371E-0003
 4.73092760306877E-0001	-1.34570863124179E-0003
 4.78970121759366E-0001	-1.43176357757878E-0003
 4.84839710072023E-0001	-1.47531021346773E-0003
 4.90706198041652E-0001	-1.47654403777947E-0003
 4.96573935889621E-0001	-1.43518273463509E-0003
 5.02447549822029E-0001	-1.35035035517505E-0003
 5.08332581622194E-0001	-1.22076510556317E-0003
 5.14236037805664E-0001	-1.04524294591720E-0003
 5.20166722276032E-0001	-8.23476845682332E-0004
 5.26135247580365E-0001	-5.57015646402098E-0004
 5.32153635471100E-0001	-2.50344904321726E-0004
 5.38234416428083E-0001	 8.80585734804480E-0005
 5.44389137599651E-0001	 4.44900057721167E-0004
 5.50626248651954E-0001	 8.01802562414624E-0004
 5.56948548713638E-0001	 1.13608197759972E-0003
 5.63350796459263E-0001	 1.42301530991918E-0003
 5.69818542164221E-0001	 1.63960573764581E-0003
 5.76329240937490E-0001	 1.76893612475889E-0003
 5.82855807152381E-0001	 1.80341681512117E-0003
 5.89371369470467E-0001	 1.74548856985704E-0003
 5.95853297054252E-0001	 1.60571244873217E-0003
 6.02285237977675E-0001	 1.39951086217746E-0003
 6.08657201048852E-0001	 1.14406625501911E-0003
 6.14964516478253E-0001	 8.56200939144645E-0004
 6.21206525535794E-0001	 5.51277021837480E-0004
 6.27385462160954E-0001	 2.42765755784248E-0004
 6.33505620956910E-0001	-5.78755715426457E-0005
 6.39572721360922E-0001	-3.41225409185240E-0004
 6.45593355725184E-0001	-5.99869407266373E-0004
 6.51574468284565E-0001	-8.28288535319741E-0004
 6.57522882249763E-0001	-1.02261928134669E-0003
 6.63444936592884E-0001	-1.18027429789659E-0003
 6.69346303507260E-0001	-1.29946012126204E-0003
 6.75232036357341E-0001	-1.37867238767039E-0003
 6.81106854275592E-0001	-1.41627556233464E-0003
 6.86975614688930E-0001	-1.41027417886093E-0003
 6.92843875507453E-0001	-1.35835230995726E-0003
 6.98718422272678E-0001	-1.25820557568148E-0003
 7.04607640355372E-0001	-1.10813517283003E-0003
 7.10521639005651E-0001	-9.07836114877786E-0004
 7.16472061136911E-0001	-6.59297532157715E-0004
 7.22471521736261E-0001	-3.67726716743231E-0004
 7.28532608725833E-0001	-4.23820867732274E-0005
 7.34666381828419E-0001	 3.02874037876557E-0004
 7.40880379753900E-0001	 6.49614763742735E-0004
 7.47176370837685E-0001	 9.75893964769922E-0004
 7.53548465466485E-0001	 1.25861771547800E-0003
 7.59982540676945E-0001	 1.47707268269372E-0003
 7.66457761176780E-0001	 1.61663370140268E-0003
 7.72950055812066E-0001	 1.67115026589961E-0003
 7.79436248932291E-0001	 1.64297567936662E-0003
 7.85897186995308E-0001	 1.54088678213955E-0003
 7.92318981855186E-0001	 1.37717294621899E-0003
 7.98692638823510E-0001	 1.16519089989556E-0003
 8.05012950373176E-0001	 9.17967051117596E-0004
 8.11277440394891E-0001	 6.47706058597048E-0004
 8.17485704869150E-0001	 3.65741823733319E-0004
 8.23639098305743E-0001	 8.25267721909536E-0005
 8.29740539163839E-0001	-1.92508063535882E-0004
 8.35794241638893E-0001	-4.51173612221071E-0004
