-8.33123799007390E-0004	-2.31723909357059E-0003
 4.88851419185348E-0003	-2.16966503788524E-0003
 1.06323482741525E-0002	-1.94620526936964E-0003
 1.64126962161888E-0002	-1.64778309797594E-0003
 2.22449878085859E-0002	-1.27803054008040E-0003
 2.81453920777395E-0002	-8.43941790260861E-0004
 3.41301836862328E-0002	-3.56626474819632E-0004
 4.02146891610111E-0002	 1.67911074968401E-0004
 4.64116435188135E-0002	 7.08169744221486E-0004
 5.27288666866041E-0002	 1.23711137666274E-0003
 5.91664149573031E-0002	 1.72324720184063E-0003
 6.57138346976478E-0002	 2.13343945232956E-0003
 7.23487436455220E-0002	 2.43759302388314E-0003
 7.90382081797739E-0002	 2.61435689332960E-0003
 8.57435383590055E-0002	 2.65570064817761E-0003
 9.24271939205548E-0002	 2.56805105446805E-0003
 9.90589852199315E-0002	 2.36932486679177E-0003
 1.05619207169896E-0001	 2.08346710924374E-0003
 1.12098291001454E-0001	 1.73503673869833E-0003
 1.18494201217276E-0001	 1.34559556012004E-0003
 1.24809201834366E-0001	 9.32303870055603E-0004
 1.31047143717204E-0001	 5.08224464588875E-0004
 1.37211781822465E-0001	 8.35588567745536E-0005
 1.43306165122794E-0001	-3.32881856230010E-0004
 1.49332873158655E-0001	-7.32475369340998E-0004
 1.55294734445235E-0001	-1.10613756821152E-0003
 1.61195633732622E-0001	-1.44427182700167E-0003
 1.67041104761168E-0001	-1.73716850314613E-0003
 1.72838575099905E-0001	-1.97560774007773E-0003
 1.78597294079688E-0001	-2.15144371959116E-0003
 1.84328064557090E-0001	-2.25804747170909E-0003
 1.90042905668591E-0001	-2.29058758827731E-0003
 1.95754731779078E-0001	-2.24619173982280E-0003
 2.01477081000125E-0001	-2.12405296455998E-0003
 2.07223885526656E-0001	-1.92553851287867E-0003
 2.13009249316410E-0001	-1.65434095982986E-0003
 2.18847182394532E-0001	-1.31668939778154E-0003
 2.24751230993483E-0001	-9.21614179059182E-0004
 2.30733937166241E-0001	-4.81229534262523E-0004
 2.36806062251865E-0001	-1.09599336171896E-0005
 2.42975523917780E-0001	 4.70418305347142E-0004
 2.49246049881120E-0001	 9.41121996714033E-0004
 2.55615685235348E-0001	 1.37736169316380E-0003
 2.62075529917198E-0001	 1.75523799198823E-0003
 2.68609342837236E-0001	 2.05351097799008E-0003
 2.75194674550810E-0001	 2.25668864981023E-0003
 2.81805709307714E-0001	 2.35734583265476E-0003
 2.88417088092202E-0001	 2.35656848443010E-0003
 2.95007262742001E-0001	 2.26221107906614E-0003
 3.01560084971888E-0001	 2.08581563349942E-0003
 3.08064332151556E-0001	 1.83967599453332E-0003
 3.14511936964192E-0001	 1.53521564623719E-0003
 3.20896131319813E-0001	 1.18296716996833E-0003
 3.27210465281197E-0001	 7.93629563924417E-0004
 3.33449032989372E-0001	 3.79290808176790E-0004
 3.39607577988857E-0001	-4.59952655458467E-0005
 3.45684760824069E-0001	-4.66608035795459E-0004
 3.51682929397822E-0001	-8.66499914890428E-0004
 3.57608130447043E-0001	-1.23053690531124E-0003
 3.63469512203582E-0001	-1.54557066754810E-0003
 3.69278451244424E-0001	-1.80104511437582E-0003
 3.75047692422996E-0001	-1.98918023122517E-0003
 3.80790654658550E-0001	-2.10488253548691E-0003
 3.86520936784779E-0001	-2.14553164191241E-0003
 3.92251992064620E-0001	-2.11074760465159E-0003
 3.97996917672946E-0001	-2.00219621382485E-0003
 4.03768306309603E-0001	-1.82345515980648E-0003
 4.09578115908156E-0001	-1.57994399128987E-0003
 4.15437521490460E-0001	-1.27891090178161E-0003
 4.21356716060217E-0001	-9.29463833698120E-0004
 4.27344623791137E-0001	-5.42624576536364E-0004
