 6.38946333200181E-0004	 2.10354269938753E-0003
 7.21231325803809E-0003	 1.89247289955276E-0003
 1.37178602782209E-0002	 1.59437160246608E-0003
 2.01406140425210E-0002	 1.23081089510319E-0003
 2.64723032503500E-0002	 8.24635961477318E-0004
 3.27107142051054E-0002	 3.98033750050502E-0004
 3.88585801962090E-0002	-2.88780262470392E-0005
 4.49222612590826E-0002	-4.38874727298643E-0004
 5.09104472855042E-0002	-8.17906159263012E-0004
 5.68330502991227E-0002	-1.15494936969219E-0003
 6.27003824786142E-0002	-1.44157131350095E-0003
 6.85226619037621E-0002	-1.67134093971488E-0003
 7.43098446292269E-0002	-1.83922262279242E-0003
 8.00717430503029E-0002	-1.94106875512116E-0003
 8.58183563417095E-0002	-1.97330516442700E-0003
 9.15603152557361E-0002	-1.93286812327463E-0003
 9.73093371263482E-0002	-1.81741311053065E-0003
 1.03078596014791E-0001	-1.62578527522487E-0003
 1.08882925241059E-0001	-1.35872803814207E-0003
 1.14738767202139E-0001	-1.01980515181494E-0003
 1.20663755256786E-0001	-6.16502398600808E-0004
 1.26675758428392E-0001	-1.61423204184557E-0004
 1.32791179039572E-0001	 3.26642673576849E-0004
 1.39022357586315E-0001	 8.22233299287227E-0004
 1.45374249106996E-0001	 1.29402164006134E-0003
 1.51841165905717E-0001	 1.70762596218320E-0003
 1.58405063372410E-0001	 2.03048729105963E-0003
 1.65036822644538E-0001	 2.23757145299910E-0003
 1.71700669784055E-0001	 2.31562709109255E-0003
 1.78360016188045E-0001	 2.26425079011940E-0003
 1.84982351344411E-0001	 2.09389614411899E-0003
 1.91541919187104E-0001	 1.82244444621092E-0003
 1.98020428618329E-0001	 1.47190653802566E-0003
 2.04406678817250E-0001	 1.06590232083079E-0003
 2.10695757761798E-0001	 6.27866553229213E-0004
 2.16888080304551E-0001	 1.79767011706212E-0004
 2.22988339943008E-0001	-2.58787776548712E-0004
 2.29004423651604E-0001	-6.71090243122760E-0004
 2.34946359060182E-0001	-1.04354566488785E-0003
 2.40825371740629E-0001	-1.36559088320395E-0003
 2.46653121874934E-0001	-1.62937861133128E-0003
 2.52441170863430E-0001	-1.82930358936736E-0003
 2.58200705151146E-0001	-1.96145775492212E-0003
 2.63942519086411E-0001	-2.02310673964638E-0003
 2.69677231077123E-0001	-2.01227924049698E-0003
 2.75415678703125E-0001	-1.92755207348602E-0003
 2.81169412712069E-0001	-1.76809590915533E-0003
 2.86951191133206E-0001	-1.53402328342262E-0003
 2.92775361495305E-0001	-1.22705848632316E-0003
 2.98658000290755E-0001	-8.51531367438890E-0004
 3.04616637866607E-0001	-4.15671871475520E-0004
 3.10669326663490E-0001	 6.68874894060359E-0005
 3.16832743337974E-0001	 5.75669104727452E-0004
 3.23119069587415E-0001	 1.08256714321996E-0003
 3.29531802897709E-0001	 1.55273315644175E-0003
 3.36061594432897E-0001	 1.94821771426776E-0003
 3.42684326549124E-0001	 2.23449036059287E-0003
 3.49363598774468E-0001	 2.38783582134405E-0003
 3.56057496657021E-0001	 2.40004632195726E-0003
 3.62726502822575E-0001	 2.27809046927802E-0003
 3.69338905560087E-0001	 2.03980174396883E-0003
 3.75872470696453E-0001	 1.70862230922447E-0003
 3.82313568703009E-0001	 1.30964109180642E-0003
 3.88655475861002E-0001	 8.67371036418320E-0004
