-4.14907334117484E-0005	 3.19059844105086E-0003
 6.85144923704361E-0003	 3.08081330503202E-0003
 1.36732172617840E-0002	 2.78116041632144E-0003
 2.03745722771402E-0002	 2.33334893700618E-0003
 2.69303752330075E-0002	 1.78822245972553E-0003
 3.33360389112601E-0002	 1.19351618844881E-0003
 3.96002090779753E-0002	 5.87938863735590E-0004
 4.57381813487051E-0002	 1.50442341215011E-0007
 5.17674559434488E-0002	-5.49878500845358E-0004
 5.77052213586875E-0002	-1.04879542277410E-0003
 6.35671821664126E-0002	-1.48786470411242E-0003
 6.93672273769414E-0002	-1.86132083374741E-0003
 7.51175887554451E-0002	-2.16514081853739E-0003
 8.08292569815245E-0002	-2.39621605321759E-0003
 8.65125015021505E-0002	-2.55187249596546E-0003
 9.21773924016622E-0002	-2.62967615425942E-0003
 9.78342617627479E-0002	-2.62745843084212E-0003
 1.03494072921031E-0001	-2.54350123522147E-0003
 1.09168688896768E-0001	-2.37683441351496E-0003
 1.14871044605322E-0001	-2.12761606717106E-0003
 1.20615230052349E-0001	-1.79758673125047E-0003
 1.26416483089692E-0001	-1.39060819827508E-0003
 1.32291069443892E-0001	-9.13314479610147E-0004
 1.38255991284874E-0001	-3.75912769897000E-0004
 1.44328405923082E-0001	 2.06831659709974E-0004
 1.50524541890367E-0001	 8.14433968451215E-0004
 1.56857769952445E-0001	 1.41949600975874E-0003
 1.63335391280746E-0001	 1.98696936421278E-0003
 1.69953921655265E-0001	 2.47500953936143E-0003
 1.76693736776917E-0001	 2.83920585972393E-0003
 1.83516089125842E-0001	 3.04134617847081E-0003
 1.90366770686716E-0001	 3.06046625259297E-0003
 1.97187400865555E-0001	 2.89978165368457E-0003
 2.03928686490862E-0001	 2.58441156978302E-0003
 2.10558221520615E-0001	 2.15201196331652E-0003
 2.17060832397802E-0001	 1.64279364632534E-0003
 2.23434569135688E-0001	 1.09306877972682E-0003
 2.29685847973307E-0001	 5.32590345117446E-0004
 2.35825478071689E-0001	-1.56653383065765E-0005
 2.41865966279093E-0001	-5.34533208758913E-0004
 2.47819956292650E-0001	-1.01130369874498E-0003
 2.53699519146964E-0001	-1.43641198680988E-0003
 2.59516007908686E-0001	-1.80238278173193E-0003
 2.65280231919269E-0001	-2.10309963458330E-0003
 2.71002766771508E-0001	-2.33338254030175E-0003
 2.76694279737188E-0001	-2.48881510089818E-0003
 2.82365805216278E-0001	-2.56575129364542E-0003
 2.88028944744965E-0001	-2.56144022226357E-0003
 2.93695990062327E-0001	-2.47422485471194E-0003
 2.99379977860698E-0001	-2.30379033422931E-0003
 3.05094684443627E-0001	-2.05145474004225E-0003
 3.10854560571559E-0001	-1.72050822628986E-0003
 3.16674593172326E-0001	-1.31661470347156E-0003
