 2.20153997957440E-0003	-4.41545467771053E-0004
 8.17446536181268E-0003	-8.60952757265065E-0004
 1.40792962905386E-0002	-1.23206596172625E-0003
 1.99267365717889E-0002	-1.54825161427335E-0003
 2.57266999525724E-0002	-1.80399390724639E-0003
 3.14887261761352E-0002	-1.99440289244707E-0003
 3.72224168463699E-0002	-2.11499548947600E-0003
 4.29378326959830E-0002	-2.16167742636614E-0003
 4.86458305159952E-0002	-2.13086695775518E-0003
 5.43583433156466E-0002	-2.01972107909665E-0003
 6.00886206825974E-0002	-1.82645173437933E-0003
 6.58514451903132E-0002	-1.55075080335890E-0003
 7.16633227079548E-0002	-1.19437506495821E-0003
 7.75426058273015E-0002	-7.61973119630711E-0004
 8.35094401901361E-0002	-2.62261090411796E-0004
 8.95853017411745E-0002	 2.90343662199968E-0004
 9.57916894250147E-0002	 8.73595628784912E-0004
 1.02147254597303E-0001	 1.45505246846878E-0003
 1.08662460478252E-0001	 1.99046050884331E-0003
 1.15331423226096E-0001	 2.42525065920264E-0003
 1.22123100954290E-0001	 2.70264450930654E-0003
 1.28978433818300E-0001	 2.77971153571941E-0003
 1.35820989832626E-0001	 2.64469650576966E-0003
 1.42578925209966E-0001	 2.32244474962864E-0003
 1.49203866362394E-0001	 1.86283067284668E-0003
 1.55675711343085E-0001	 1.32223759184099E-0003
 1.61996098431908E-0001	 7.50217572115577E-0004
 1.68178979409144E-0001	 1.84504476105904E-0004
 1.74243319290523E-0001	-3.48582276320378E-0004
 1.80208813977346E-0001	-8.31709661348732E-0004
 1.86093847612273E-0001	-1.25390981529275E-0003
 1.91914777548522E-0001	-1.60841630249701E-0003
 1.97685920437679E-0001	-1.89106454100333E-0003
 2.03419879017387E-0001	-2.09918346714839E-0003
 2.09128018261421E-0001	-2.23087414829123E-0003
 2.14820993447283E-0001	-2.28458663973773E-0003
 2.20509281303765E-0001	-2.25893092690795E-0003
 2.26203689687523E-0001	-2.15267940861618E-0003
 2.31915834163631E-0001	-1.96493581247069E-0003
 2.37658577875402E-0001	-1.69546254639376E-0003
 2.43446434178536E-0001	-1.34518108114304E-0003
 2.49295923150691E-0001	-9.16892839213575E-0004
 2.55225839917755E-0001	-4.16312352164440E-0004
 2.61257312416000E-0001	 1.46446391284683E-0004
 2.67413362412799E-0001	 7.54760913744143E-0004
 2.73717385456003E-0001	 1.38266870329517E-0003
 2.80189511894459E-0001	 1.99158756358308E-0003
 2.86839431769163E-0001	 2.52796395474659E-0003
 2.93655027233666E-0001	 2.92543112454101E-0003
 3.00590296372836E-0001	 3.11701828120001E-0003
 3.07563517425636E-0001	 3.05892628593452E-0003
 3.14476711339596E-0001	 2.75318440523172E-0003
 3.21248411772398E-0001	 2.24840415601724E-0003
 3.27834826549160E-0001	 1.61697602477671E-0003
 3.34228299873214E-0001	 9.29412672175457E-0004
 3.40443817810550E-0001	 2.41051355015989E-0004
 3.46506229611257E-0001	-4.09771311246098E-0004
 3.52442457770763E-0001	-9.98486742787026E-0004
 3.58277848555682E-0001	-1.51025079175209E-0003
 3.64034896797501E-0001	-1.93662807329278E-0003
 3.69733107751584E-0001	-2.27322318856196E-0003
 3.75389340111219E-0001	-2.51807840644877E-0003
 3.81018327786627E-0001	-2.67061665964531E-0003
 3.86633255103395E-0001	-2.73096196912373E-0003
 3.92246340551276E-0001	-2.69952878593634E-0003
 3.97869418460622E-0001	-2.57681784509474E-0003
 4.03514521171813E-0001	-2.36339000251745E-0003
 4.09194467465801E-0001	-2.06001624691440E-0003
 4.14923460375110E-0001	-1.66802690329435E-0003
 4.20717688754021E-0001	-1.18991188773227E-0003
 4.26595905899071E-0001	-6.30264317707079E-0004
 4.32579906752071E-0001	 2.78017382688650E-0006
 4.38694700709785E-0001	 6.95376614549584E-0004
 4.44967897238019E-0001	 1.42478394576169E-0003
 4.51427261569425E-0001	 2.15498628988856E-0003
 4.58094513621581E-0001	 2.83172946345895E-0003
 4.64972881466353E-0001	 3.37998967737178E-0003
 4.72028517871413E-0001	 3.71138320212484E-0003
 4.79176258187792E-0001	 3.75049180440235E-0003
 4.86291936977795E-0001	 3.47364709361680E-0003
