 2.14997864544213E-0003	 5.90015438734221E-0004
 8.30706390424814E-0003	 1.34560267289304E-0004
 1.43827456391963E-0002	-2.97504820177699E-0004
 2.03874774305319E-0002	-6.97023190005222E-0004
 2.63305413947221E-0002	-1.05705481476146E-0003
 3.22202590039808E-0002	-1.37188239082932E-0003
 3.80643896040030E-0002	-1.63640432525260E-0003
 4.38705770799043E-0002	-1.84584679073781E-0003
 4.96467491333371E-0002	-1.99572357816020E-0003
 5.54014097388997E-0002	-2.08196225906767E-0003
 6.11438071756603E-0002	-2.10111288603039E-0003
 6.68839998774704E-0002	-2.05057260296196E-0003
 7.26328665087308E-0002	-1.92879375623148E-0003
 7.84021083486576E-0002	-1.73548235811850E-0003
 8.42042743496214E-0002	-1.47182624993235E-0003
 9.00528100319619E-0002	-1.14081320739591E-0003
 9.59620956516364E-0002	-7.47711308837949E-0004
 1.01947391572787E-0001	-3.00792414535677E-0004
 1.08024529335076E-0001	 1.87620149776595E-0004
 1.14209046140074E-0001	 6.99745302162608E-0004
 1.20514258539484E-0001	 1.21074385965707E-0003
 1.26947649143124E-0001	 1.68761208262618E-0003
 1.33505359510151E-0001	 2.09016419950614E-0003
 1.40166256678939E-0001	 2.37635728950968E-0003
 1.46889743606238E-0001	 2.51275803900533E-0003
 1.53622003023898E-0001	 2.48615134633441E-0003
 1.60309829945064E-0001	 2.30832401718066E-0003
 1.66913813701407E-0001	 2.01007496611272E-0003
 1.73413335853237E-0001	 1.62945760891603E-0003
 1.79803610108367E-0001	 1.20202958317206E-0003
 1.86089679713876E-0001	 7.56338802233407E-0004
 1.92281190284008E-0001	 3.13464888170371E-0004
 1.98389108291569E-0001	-1.11604448220775E-0004
 2.04424086902151E-0001	-5.08229897662884E-0004
 2.10395863987532E-0001	-8.68621580883796E-0004
 2.16313219188593E-0001	-1.18672697188325E-0003
 2.22184210234301E-0001	-1.45748104438381E-0003
 2.28016530999560E-0001	-1.67636356909197E-0003
 2.33817890549964E-0001	-1.83921038763967E-0003
 2.39596341313186E-0001	-1.94222104518217E-0003
 2.45360513443366E-0001	-1.98209586759841E-0003
 2.51119747489689E-0001	-1.95623603912398E-0003
 2.56884148746737E-0001	-1.86295867923327E-0003
 2.62664601901714E-0001	-1.70171078228485E-0003
 2.68472779299668E-0001	-1.47329936215051E-0003
 2.74321154516837E-0001	-1.18018031877964E-0003
 2.80223001861048E-0001	-8.26862666512287E-0004
 2.86192323440074E-0001	-4.20490938265342E-0004
 2.92243588451179E-0001	 2.83327982210599E-0005
 2.98391073633634E-0001	 5.04454420585480E-0004
 3.04647450093388E-0001	 9.86887755983066E-0004
 3.11021139791202E-0001	 1.44776575419184E-0003
 3.17512134328358E-0001	 1.85256478847990E-0003
 3.24106929977127E-0001	 2.16329231078861E-0003
 3.30775170026786E-0001	 2.34590222535501E-0003
 3.37471960786817E-0001	 2.38034441590072E-0003
 3.44147431434624E-0001	 2.26770153378193E-0003
 3.50759111978929E-0001	 2.02908741716611E-0003
 3.57279876949176E-0001	 1.69718385172007E-0003
 3.63698487076576E-0001	 1.30646665624930E-0003
 3.70015369500855E-0001	 8.86912944988152E-0004
 3.76237550910939E-0001	 4.61861395764597E-0004
 3.82374852391496E-0001	 4.84385427484335E-0005
 3.88437676405045E-0001	-3.41063221310907E-0004
 3.94435973455306E-0001	-6.97754374403062E-0004
 4.00378910104606E-0001	-1.01498857388807E-0003
 4.06274909610953E-0001	-1.28752255773136E-0003
 4.12131878400665E-0001	-1.51095910638909E-0003
 4.17957511742474E-0001	-1.68142918857198E-0003
 4.23759606326160E-0001	-1.79547360043777E-0003
 4.29546326335555E-0001	-1.85007965252051E-0003
 4.35326392316049E-0001	-1.84282097511420E-0003
 4.41109189933113E-0001	-1.77205123540165E-0003
 4.46904818220157E-0001	-1.63712069892838E-0003
 4.52724103902159E-0001	-1.43861222509432E-0003
 4.58578597433735E-0001	-1.17861955712183E-0003
 4.64480542106530E-0001	-8.61107815728680E-0004
 4.70442774907006E-0001	-4.92402543641446E-0004
 4.76478474569504E-0001	-8.18504138911337E-0005
 4.82600606728575E-0001	 3.57327184275964E-0004
 4.88820818923905E-0001	 8.07044502727658E-0004
 4.95147444542618E-0001	 1.24349365492126E-0003
 5.01582342521731E-0001	 1.63710338311831E-0003
 5.08116853714910E-0001	 1.95450442568617E-0003
 5.14728432352808E-0001	 2.16366547061923E-0003
 5.21380836118255E-0001	 2.24179510892230E-0003
 5.28030059923641E-0001	 2.18263909819163E-0003
 5.34634339608831E-0001	 1.99845426741333E-0003
 5.41162883861017E-0001	 1.71514168897153E-0003
