-5.83102753020328E-0004	-1.38797402283380E-0003
 5.24759529844757E-0003	-1.24055171067063E-0003
 1.11130555783165E-0002	-1.02533018739879E-0003
 1.70292567959445E-0002	-7.49898290422919E-0004
 2.30108798759958E-0002	-4.25944694300220E-0004
 2.90701259048097E-0002	-6.93039180260887E-0005
 3.52152805216734E-0002	 3.00397222110963E-0004
 4.14491884262168E-0002	 6.60716879742087E-0004
 4.77679664505990E-0002	 9.88142285641451E-0004
 5.41604004871442E-0002	 1.26054730871611E-0003
 6.06084645465838E-0002	 1.46003084242184E-0003
 6.70892121740779E-0002	 1.57551243812589E-0003
 7.35778827843777E-0002	 1.60428150614339E-0003
 8.00515067516316E-0002	 1.55183741060033E-0003
 8.64919090468681E-0002	 1.42995305012777E-0003
 9.28871993623505E-0002	 1.25367011657649E-0003
 9.92315515316589E-0002	 1.03831978598334E-0003
 1.05523777686094E-0001	 7.97412933819703E-0004
 1.11765455668575E-0001	 5.41677215364246E-0004
 1.17959209939854E-0001	 2.79073974922977E-0004
 1.24107463361238E-0001	 1.54606368058688E-0005
 1.30211768685438E-0001	-2.44423542496833E-0004
 1.36272719455083E-0001	-4.95917149452741E-0004
 1.42290368786679E-0001	-7.33574398779343E-0004
 1.48265004342714E-0001	-9.50672571301336E-0004
 1.54198052761145E-0001	-1.13919313047289E-0003
 1.60092869420147E-0001	-1.29024914397091E-0003
 1.65955237882074E-0001	-1.39481302167782E-0003
 1.71793524691108E-0001	-1.44455334790692E-0003
 1.77618542208022E-0001	-1.43262867426729E-0003
 1.83443218174636E-0001	-1.35436950251176E-0003
 1.89282153667313E-0001	-1.20785589874252E-0003
 1.95151097359796E-0001	-9.94436794197700E-0004
 2.01066302588200E-0001	-7.19231726855409E-0004
 2.07043685362638E-0001	-3.91611553849733E-0004
 2.13097682725076E-0001	-2.55785115893994E-0005
 2.19239741174291E-0001	 3.60130853891031E-0004
 2.25476465649828E-0001	 7.42488121344329E-0004
 2.31807640284725E-0001	 1.09546793471996E-0003
 2.38224571319766E-0001	 1.39242469651763E-0003
 2.44709431875772E-0001	 1.60951908119896E-0003
 2.51236359888788E-0001	 1.72967459103100E-0003
 2.57774717253167E-0001	 1.74592870234991E-0003
 2.64293993631801E-0001	 1.66274497195812E-0003
 2.70768763386370E-0001	 1.49446880386746E-0003
 2.77181873001559E-0001	 1.26151828883495E-0003
 2.83525038953170E-0001	 9.85976203300968E-0004
 2.89797381130675E-0001	 6.88125968475731E-0004
 2.96003040263361E-0001	 3.84550690513898E-0004
 3.02148823881593E-0001	 8.76067357145729E-0005
 3.08242336484976E-0001	-1.94209855524278E-0004
 3.14290696961392E-0001	-4.55421753854419E-0004
 3.20299809882256E-0001	-6.92520498222667E-0004
 3.26274142198455E-0001	-9.02881891899329E-0004
 3.32216956960355E-0001	-1.08379841479241E-0003
 3.38130918541818E-0001	-1.23178136304907E-0003
