-1.39596924569744E-0003	-1.58232705898205E-0003
 4.46553383399861E-0003	-1.30442431210102E-0003
 1.03845763142770E-0002	-9.79423798386344E-0004
 1.63695327582716E-0002	-6.19287049369258E-0004
 2.24259877590996E-0002	-2.37778926327980E-0004
 2.85561275498721E-0002	 1.50464711969743E-0004
 3.47586375355343E-0002	 5.31200023037946E-0004
 4.10293353445872E-0002	 8.91794274888288E-0004
 4.73624446666088E-0002	 1.22185872626545E-0003
 5.37519839781777E-0002	 1.51289272002353E-0003
 6.01925061426187E-0002	 1.75701242025352E-0003
 6.66786064850603E-0002	 1.94540475198191E-0003
 7.32031763980864E-0002	 2.06747332630311E-0003
 7.97550803229940E-0002	 2.11153222187673E-0003
 8.63174899683675E-0002	 2.06730864214718E-0003
 9.28681655431075E-0002	 1.92953203889535E-0003
 9.93821841549460E-0002	 1.70097435077876E-0003
 1.05836193147351E-0001	 1.39329239972553E-0003
 1.12212294231520E-0001	 1.02523584884386E-0003
 1.18500055335635E-0001	 6.19277872546857E-0004
 1.24696434058980E-0001	 1.98246509262771E-0004
 1.30804381833279E-0001	-2.17027838230126E-0004
 1.36831063389368E-0001	-6.08869063458099E-0004
 1.42786288782933E-0001	-9.63029046314465E-0004
 1.48681370198103E-0001	-1.26848666001998E-0003
 1.54528383102205E-0001	-1.51707881628089E-0003
 1.60339724379561E-0001	-1.70313748143934E-0003
 1.66127852404768E-0001	-1.82320863850538E-0003
 1.71905114229432E-0001	-1.87587160424030E-0003
 1.77683588377712E-0001	-1.86164610046883E-0003
 1.83474891132543E-0001	-1.78295577482225E-0003
 1.89289911868514E-0001	-1.64410108299586E-0003
 1.95138465919210E-0001	-1.45117841165628E-0003
 2.01028889974419E-0001	-1.21187101275522E-0003
 2.06967658430134E-0001	-9.35045805397826E-0004
 2.12959157006708E-0001	-6.30140032297733E-0004
 2.19005775208815E-0001	-3.06424869592547E-0004
 2.25108420462721E-0001	 2.76364402411874E-0005
 2.31267390673399E-0001	 3.64636694456839E-0004
 2.37483320923461E-0001	 6.97834656013309E-0004
 2.43757761316838E-0001	 1.02009514151845E-0003
 2.50092944061882E-0001	 1.32242280556500E-0003
 2.56490473468252E-0001	 1.59262378851527E-0003
 2.62948996124770E-0001	 1.81480751995996E-0003
 2.69461380920353E-0001	 1.97045446265698E-0003
 2.76012512696544E-0001	 2.04144112788406E-0003
 2.82579142269044E-0001	 2.01452479108314E-0003
 2.89132697403722E-0001	 1.88560240012088E-0003
 2.95644368228822E-0001	 1.66161345851213E-0003
 3.02090276323783E-0001	 1.35911124714972E-0003
 3.08454608759390E-0001	 1.00047895670458E-0003
 3.14730105721365E-0001	 6.09758988055883E-0004
 3.20916704730058E-0001	 2.09555064287749E-0004
