 3.92904856146651E-0004	 1.68849170409893E-0003
 6.91464287924734E-0003	 1.56870225172583E-0003
 1.33931151073714E-0002	 1.35149631383826E-0003
 1.98016685215160E-0002	 1.05559375026099E-0003
 2.61232337850166E-0002	 7.06776160293029E-0004
 3.23511913658705E-0002	 3.32709449484576E-0004
 3.84877371550800E-0002	-4.11027572143053E-0005
 4.45412105739741E-0002	-3.93495439762201E-0004
 5.05235533047062E-0002	-7.08243894687394E-0004
 5.64484177714314E-0002	-9.73755178292323E-0004
 6.23299585872414E-0002	-1.18241815855327E-0003
 6.81821263784639E-0002	-1.32994266703922E-0003
 7.40182539748632E-0002	-1.41481480581778E-0003
 7.98507764264077E-0002	-1.43787245458866E-0003
 8.56909963169099E-0002	-1.40194962678924E-0003
 9.15488684559908E-0002	-1.31152668464032E-0003
 9.74328262897807E-0002	-1.17233869482560E-0003
 1.03349703571675E-0001	-9.90928595813603E-0004
 1.09304812333173E-0001	-7.74179974009609E-0004
 1.15302213096809E-0001	-5.28913671911223E-0004
 1.21345155622071E-0001	-2.61661040643058E-0004
 1.27436596834149E-0001	 2.12856899641245E-0005
 1.33579646340096E-0001	 3.13499156231957E-0004
 1.39777766738933E-0001	 6.07746938102999E-0004
 1.46034561040731E-0001	 8.95132280936144E-0004
 1.52353003985668E-0001	 1.16423622494278E-0003
 1.58734032496366E-0001	 1.40055840076257E-0003
 1.65174552108367E-0001	 1.58667862450576E-0003
 1.71665209869316E-0001	 1.70363597425523E-0003
 1.78188739794369E-0001	 1.73386085377602E-0003
 1.84720067023388E-0001	 1.66535577282788E-0003
 1.91229089126392E-0001	 1.49577770238121E-0003
 1.97685768164016E-0001	 1.23444043376157E-0003
 2.04065613397670E-0001	 9.01012828175415E-0004
 2.10353304059238E-0001	 5.21533508809574E-0004
 2.16543465210134E-0001	 1.23675690255104E-0004
 2.22639194442889E-0001	-2.66994265056948E-0004
 2.28649620323646E-0001	-6.29093398225990E-0004
 2.34587532172485E-0001	-9.46065975918290E-0004
 2.40467569491683E-0001	-1.20596370641712E-0003
 2.46305035617920E-0001	-1.40087188914307E-0003
 2.52115198240602E-0001	-1.52630123024391E-0003
 2.57912891323510E-0001	-1.58069252024742E-0003
 2.63712257356712E-0001	-1.56506596198202E-0003
 2.69526516734680E-0001	-1.48278150541019E-0003
 2.75367701913040E-0001	-1.33934452046143E-0003
 2.81246343097046E-0001	-1.14218092392179E-0003
 2.87171139861814E-0001	-9.00314682147657E-0004
 2.93148695416512E-0001	-6.23912836615241E-0004
 2.99183412510987E-0001	-3.23722137679705E-0004
 3.05277629870649E-0001	-1.04953613872546E-0005
 3.11432003936232E-0001	 3.05439415449400E-0004
 3.17646032996368E-0001	 6.14316872012256E-0004
 3.23918527422438E-0001	 9.06706123844525E-0004
 3.30247791997931E-0001	 1.17296707803127E-0003
 3.36631317868987E-0001	 1.40258116447387E-0003
 3.43064885850077E-0001	 1.58367385665082E-0003
 3.49541170954661E-0001	 1.70313178929951E-0003
 3.56048211349258E-0001	 1.74769736099931E-0003
 3.62568410009373E-0001	 1.70620241557658E-0003
 3.69078899902594E-0001	 1.57260179452196E-0003
 3.75553820662380E-0001	 1.34880218460303E-0003
 3.81968177557181E-0001	 1.04593861513644E-0003
 3.88301949968622E-0001	 6.83278661440119E-0004
 3.94542878304773E-0001	 2.85153693295537E-0004
 4.00687163423410E-0001	-1.22752122801438E-0004
 4.06738416456763E-0001	-5.16464750088826E-0004
 4.12705759446869E-0001	-8.75551923593224E-0004
 4.18601881761737E-0001	-1.18381572604584E-0003
 4.24441482191968E-0001	-1.42924235158930E-0003
 4.30240200422617E-0001	-1.60360664427116E-0003
 4.36013964014491E-0001	-1.70200878295633E-0003
 4.41778615110626E-0001	-1.72249499589197E-0003
 4.47549678522931E-0001	-1.66582142481258E-0003
 4.53342152631303E-0001	-1.53535877609732E-0003
 4.59170230927138E-0001	-1.33709336899613E-0003
 4.65046893029716E-0001	-1.07964775857537E-0003
 4.70983345082123E-0001	-7.74218159584292E-0004
 4.76988347705889E-0001	-4.34313620155650E-0004
 4.83067543909960E-0001	-7.52020924485411E-0005
 4.89222966450021E-0001	 2.86957377269204E-0004
 4.95452916316719E-0001	 6.36190503412974E-0004
 5.01752316934943E-0001	 9.57756384748716E-0004
 5.08113471914533E-0001	 1.23888569758754E-0003
 5.14526968563446E-0001	 1.46901559746957E-0003
 5.20982378669979E-0001	 1.63953649826173E-0003
 5.27468477488472E-0001	 1.74330396832824E-0003
 5.33972926945014E-0001	 1.77432095292690E-0003
 5.40481663904006E-0001	 1.72796567953247E-0003
 5.46978461403455E-0001	 1.60191327743747E-0003
 5.53445172632045E-0001	 1.39755006247471E-0003
 5.59862962570788E-0001	 1.12133947907109E-0003
 5.66214397056610E-0001	 7.85448147790487E-0004
 5.72485775286451E-0001	 4.07156271386836E-0004
 5.78668894199417E-0001	 7.12306040450512E-0006
 5.84761710913988E-0001	-3.92898053509656E-0004
 5.90767910902540E-0001	-7.72165143426275E-0004
 5.96695794092313E-0001	-1.11241025335716E-0003
 6.02556969264729E-0001	-1.39857525752233E-0003
 6.08365197699074E-0001	-1.61898986960688E-0003
 6.14135530663615E-0001	-1.76523482022507E-0003
 6.19883744405907E-0001	-1.83189911080694E-0003
 6.25626004203558E-0001	-1.81637350476155E-0003
 6.31378661421033E-0001	-1.71876158051140E-0003
 6.37158079358589E-0001	-1.54194253707533E-0003
 6.42980381147254E-0001	-1.29178012001063E-0003
 6.48861013335910E-0001	-9.77429290542711E-0004
 6.54814029529729E-0001	-6.11637493144956E-0004
 6.60851037737316E-0001	-2.10868391876818E-0004
 6.66979849715360E-0001	 2.04990734324817E-0004
 6.73203038152040E-0001	 6.13590676277400E-0004
 6.79516814148848E-0001	 9.91884144917771E-0004
 6.85910756411342E-0001	 1.31852072050804E-0003
 6.92368776252718E-0001	 1.57630304492174E-0003
 6.98871231802832E-0001	 1.75390779488123E-0003
 7.05397538055563E-0001	 1.84628212681550E-0003
 7.11928365221575E-0001	 1.85372837625509E-0003
 7.18446796514593E-0001	 1.78028991249909E-0003
 7.24938412403675E-0001	 1.63223584703259E-0003
 7.31390744255590E-0001	 1.41717174803535E-0003
 7.37792665472517E-0001	 1.14387044455224E-0003
 7.44134143895634E-0001	 8.22588052764037E-0004
 7.50406527116755E-0001	 4.65475118584594E-0004
 7.56603262202276E-0001	 8.66988850944021E-0005
 7.62720739495903E-0001	-2.97943400640572E-0004
 7.68758899329353E-0001	-6.71877675148025E-0004
 7.74721381821512E-0001	-1.01881668840594E-0003
 7.80615227150605E-0001	-1.32373390151134E-0003
 7.86450297289975E-0001	-1.57355752547085E-0003
 7.92238626106195E-0001	-1.75754974141866E-0003
 7.97993848725820E-0001	-1.86744572921640E-0003
 8.03730779086667E-0001	-1.89746872117741E-0003
 8.09465137388199E-0001	-1.84433302423608E-0003
 8.15213384694680E-0001	-1.70732480373433E-0003
 8.20992591201975E-0001	-1.48852539435735E-0003
 8.26820236320506E-0001	-1.19321488748276E-0003
 8.32713806350604E-0001	-8.30455583179571E-0004
 8.38690022211039E-0001	-4.13789074249125E-0004
 8.44763516272563E-0001	 3.81333666876506E-0005
 8.50944836394336E-0001	 5.01340270748467E-0004
 8.57237876203508E-0001	 9.47292197773202E-0004
 8.63637286425701E-0001	 1.34518230794192E-0003
 8.70126995261488E-0001	 1.66597518651633E-0003
 8.76681158269507E-0001	 1.88738618363718E-0003
 8.83268039833434E-0001	 1.99792298300108E-0003
 8.89855652126867E-0001	 1.99806159929640E-0003
 8.96416804183623E-0001	 1.89810268532274E-0003
 9.02931723591154E-0001	 1.71409281464587E-0003
 9.09388038436190E-0001	 1.46381419637488E-0003
 9.15779129852273E-0001	 1.16410721063644E-0003
 9.22102048257404E-0001	 8.29740585246527E-0004
 9.28355773072223E-0001	 4.73442896223120E-0004
 9.34540148364541E-0001	 1.06565669411410E-0004
 9.40655529005948E-0001	-2.60094469173313E-0004
