-2.43869460650230E-0004	-1.26795583285693E-0003
 5.65063796457535E-0003	-1.20550451343383E-0003
 1.15603199339426E-0002	-1.10145091418751E-0003
 1.74912625540496E-0002	-9.58872047358987E-0004
 2.34489782109409E-0002	-7.81270700123960E-0004
 2.94386450684379E-0002	-5.72412597860063E-0004
 3.54654476671012E-0002	-3.36364391766427E-0004
 4.15349036832434E-0002	-7.78076064970152E-0005
 4.76530108203234E-0002	 1.97352213554017E-0004
 5.38260167128564E-0002	 4.81148134799521E-0004
 6.00596165338745E-0002	 7.62671564035678E-0004
 6.63574468866777E-0002	 1.02749005175790E-0003
 7.27189379576509E-0002	 1.25787735434165E-0003
 7.91369935478327E-0002	 1.43443929701842E-0003
 8.55965363298433E-0002	 1.53940574021196E-0003
 9.20752386740357E-0002	 1.56093177796937E-0003
 9.85470466606599E-0002	 1.49660399834779E-0003
 1.04987390505752E-0001	 1.35417744056206E-0003
 1.11377679606566E-0001	 1.14907327477832E-0003
 1.17707222518904E-0001	 9.00143853339312E-0004
 1.23972503702970E-0001	 6.25826396439804E-0004
 1.30175039272178E-0001	 3.41902248796840E-0004
 1.36319119579903E-0001	 6.08854489268406E-0005
 1.42410173408461E-0001	-2.07558454203895E-0004
 1.48453917127206E-0001	-4.55816943850257E-0004
 1.54456124054333E-0001	-6.77609060466000E-0004
 1.60422738150109E-0001	-8.67547804618431E-0004
 1.66360078426771E-0001	-1.02100851042967E-0003
 1.72274966036372E-0001	-1.13421534572771E-0003
 1.78174703698560E-0001	-1.20442103317090E-0003
 1.84066914877384E-0001	-1.23006916789788E-0003
 1.89959295985628E-0001	-1.21086779040391E-0003
 1.95859352074902E-0001	-1.14774684615042E-0003
 2.01774183942808E-0001	-1.04271077874541E-0003
 2.07710379712728E-0001	-8.98628456873126E-0004
 2.13674039786631E-0001	-7.19026328736678E-0004
 2.19670930470103E-0001	-5.07966138008918E-0004
 2.25706718005890E-0001	-2.70091349011844E-0004
 2.31787183563886E-0001	-1.09092468328146E-0005
 2.37918267976251E-0001	 2.62669818974991E-0004
 2.44105754917388E-0001	 5.41596608500804E-0004
 2.50354394490036E-0001	 8.13939030384649E-0004
 2.56666342231083E-0001	 1.06449590987935E-0003
 2.63039026709533E-0001	 1.27531830414003E-0003
 2.69463034799363E-0001	 1.42770623263442E-0003
 2.75921175866985E-0001	 1.50578730359955E-0003
 2.82389980615376E-0001	 1.50071098641292E-0003
 2.88843848340461E-0001	 1.41346164510392E-0003
 2.95260258168273E-0001	 1.25457609975484E-0003
 3.01623586144920E-0001	 1.04089154816266E-0003
 3.07926118518750E-0001	 7.91199878192210E-0004
 3.14166677877324E-0001	 5.22798214927012E-0004
 3.20348237035940E-0001	 2.49795847850574E-0004
 3.26475715812277E-0001	-1.70468197026510E-0005
 3.32554532502329E-0001	-2.69615492905039E-0004
 3.38589968260196E-0001	-5.01503192384977E-0004
 3.44587133626812E-0001	-7.07242109108625E-0004
 3.50551245703332E-0001	-8.81882084729028E-0004
 3.56487957660185E-0001	-1.02091425303834E-0003
 3.62403573049037E-0001	-1.12043387657649E-0003
 3.68305080023109E-0001	-1.17740406059039E-0003
 3.74200021107431E-0001	-1.18990335180306E-0003
 3.80096257475411E-0001	-1.15728687968531E-0003
 3.86001696466616E-0001	-1.08023759844321E-0003
 3.91924041019331E-0001	-9.60718359852013E-0004
 3.97870603021245E-0001	-8.01856336662980E-0004
 4.03848205567683E-0001	-6.07804917620851E-0004
 4.09863179639807E-0001	-3.83640571525583E-0004
 4.15921431287118E-0001	-1.35362945487624E-0004
 4.22028509496972E-0001	 1.29934169960791E-0004
 4.28189544326601E-0001	 4.03683356242783E-0004
 4.34408866204083E-0001	 6.75298821617014E-0004
 4.40689100281275E-0001	 9.31658715364622E-0004
 4.47029627907452E-0001	 1.15701470230922E-0003
 4.53424617604336E-0001	 1.33390475271572E-0003
 4.59861369355373E-0001	 1.44555131001712E-0003
 4.66320203136114E-0001	 1.47956547274909E-0003
 4.72776886313977E-0001	 1.43163829956535E-0003
 4.79207226786154E-0001	 1.30721774721962E-0003
 4.85591843127788E-0001	 1.12002762175875E-0003
 4.91918915489155E-0001	 8.88244597352206E-0004
 4.98184178638744E-0001	 6.30370675704553E-0004
 5.04389011754699E-0001	 3.62418010439302E-0004
 5.10537989519352E-0001	 9.68332598453677E-0005
 5.16636864803640E-0001	-1.57261917838279E-0004
 5.22691358935138E-0001	-3.93177457576126E-0004
 5.28706724735356E-0001	-6.05656615071040E-0004
 5.34687854844721E-0001	-7.90107192103559E-0004
 5.40639660074020E-0001	-9.42198096522848E-0004
 5.46567479821429E-0001	-1.05780706638886E-0003
 5.52477369585147E-0001	-1.13321576478220E-0003
 5.58376204003051E-0001	-1.16542119536113E-0003
 5.64271606781111E-0001	-1.15245380037916E-0003
 5.70171755717724E-0001	-1.09363636791463E-0003
 5.76085115644048E-0001	-9.89758458065649E-0004
 5.82020140316508E-0001	-8.43165213348065E-0004
 5.87984972189585E-0001	-6.57768316696340E-0004
 5.93987164439636E-0001	-4.38990845635530E-0004
 6.00033449108525E-0001	-1.93668369764194E-0004
 6.06129565444081E-0001	 7.00497697983726E-0005
 6.12280126725540E-0001	 3.42732664400228E-0004
 6.18488434703681E-0001	 6.13572530139674E-0004
 6.24756068932910E-0001	 8.70174776270413E-0004
 6.31082050309537E-0001	 1.09841635341111E-0003
 6.37461512891941E-0001	 1.28278446716281E-0003
 6.43884202888002E-0001	 1.40773248113377E-0003
 6.50333664332760E-0001	 1.46032482396723E-0003
 6.56788220200152E-0001	 1.43361587890880E-0003
 6.63224211590554E-0001	 1.32923220954065E-0003
 6.69620492198475E-0001	 1.15754014389097E-0003
 6.75962133455813E-0001	 9.35095287702651E-0004
 6.82241811928148E-0001	 6.80719173849071E-0004
 6.88458876569915E-0001	 4.12026205844389E-0004
 6.94617175404654E-0001	 1.43440061993396E-0004
 7.00722790731083E-0001	-1.14277930009638E-0004
 7.06782348929277E-0001	-3.53502028589500E-0004
 7.12802089493359E-0001	-5.68790716060508E-0004
 7.18787596477316E-0001	-7.55934501389192E-0004
 7.24743981393329E-0001	-9.11246726938634E-0004
 7.30676288213565E-0001	-1.03119127347372E-0003
 7.36589925947506E-0001	-1.11233072797581E-0003
 7.42490999010950E-0001	-1.15151184654606E-0003
 7.48386477309215E-0001	-1.14618433751438E-0003
 7.54284203233190E-0001	-1.09476503628030E-0003
 7.60192758784696E-0001	-9.96991560907332E-0004
 7.66121216477071E-0001	-8.54235859631154E-0004
 7.72078787493811E-0001	-6.69757175812400E-0004
 7.78074376232809E-0001	-4.48867643518168E-0004
 7.84116061769056E-0001	-1.98974018676831E-0004
 7.90210552472245E-0001	 7.05371335540668E-0005
 7.96362683523868E-0001	 3.48572319220403E-0004
 8.02575017971497E-0001	 6.22708501774582E-0004
 8.08847543316619E-0001	 8.79580131893285E-0004
 8.15177345107842E-0001	 1.10522272941466E-0003
 8.21558086262976E-0001	 1.28549041927104E-0003
 8.27979272787571E-0001	 1.40688836838017E-0003
 8.34425687153941E-0001	 1.45819656719710E-0003
 8.40877774891729E-0001	 1.43284668397341E-0003
 8.47313667111200E-0001	 1.33122428094861E-0003
 8.53712627148805E-0001	 1.16156290563889E-0003
 8.60058599009941E-0001	 9.38613342865783E-0004
 8.66342307532035E-0001	 6.80581805654935E-0004
 8.72561285647471E-0001	 4.05752792136889E-0004
 8.78718350599436E-0001	 1.30036501257312E-0004
 8.84819521962113E-0001	-1.34129524931881E-0004
 8.90872165501706E-0001	-3.77760495600477E-0004
 8.96883722972984E-0001	-5.94660586634912E-0004
 9.02861067855744E-0001	-7.80539771370703E-0004
 9.08810368878692E-0001	-9.32195741259467E-0004
 9.14737291881454E-0001	-1.04691549857332E-0003
 9.20647372104411E-0001	-1.12215325341228E-0003
 9.26546417417014E-0001	-1.15547235339868E-0003
 9.32440846089981E-0001	-1.14469828674160E-0003
 9.38337907114744E-0001	-1.08821782543616E-0003
 9.44245762054479E-0001	-9.85369144599838E-0004
 9.50173417462056E-0001	-8.36883867463256E-0004
 9.56130490519913E-0001	-6.45348359110630E-0004
 9.62126781265791E-0001	-4.15639323831600E-0004
 9.68171629236035E-0001	-1.55259236490773E-0004
 9.74273065557978E-0001	 1.25537032961441E-0004
 9.80436839813512E-0001	 4.13946356483248E-0004
 9.86665487511077E-0001	 6.95231975619306E-0004
 9.92957653731933E-0001	 9.53711827870322E-0004
 9.99307827793683E-0001	 1.17393820780514E-0003
 1.00570646495141E+0000	 1.34183607356206E-0003
 1.01214031592599E+0000	 1.44571109792141E-0003
 1.01859286096333E+0000	 1.47727375972329E-0003
 1.02504505745637E+0000	 1.43285022988689E-0003
 1.03147681669531E+0000	 1.31458400634426E-0003
 1.03786933017464E+0000	 1.13095743823484E-0003
 1.04420766681930E+0000	 8.95967327966257E-0004
 1.05048262846176E+0000	 6.26965047034271E-0004
 1.05669117632779E+0000	 3.41945668221882E-0004
 1.06283551487175E+0000	 5.72556821586264E-0005
 1.06892146055776E+0000	-2.13731977900345E-0004
