-4.67516322896818E-0004	-1.41562723903884E-0003
 5.37881602212186E-0003	-1.30439482252947E-0003
 1.12461044650251E-0002	-1.13446193269381E-0003
 1.71466573253704E-0002	-9.08291208734105E-0004
 2.30931493628785E-0002	-6.31052148426898E-0004
 2.90980532292325E-0002	-3.11047781748895E-0004
 3.51728447383409E-0002	 3.99048293663994E-0005
 4.13268999444386E-0002	 4.06243424065309E-0004
 4.75660449495358E-0002	 7.68785570610807E-0004
 5.38908614588668E-0002	 1.10550901412225E-0003
 6.02951006849591E-0002	 1.39327362732555E-0003
 6.67648278553478E-0002	 1.61053648760531E-0003
 7.32789903564220E-0002	 1.74062525024716E-0003
 7.98117337587138E-0002	 1.77461060027524E-0003
 8.63360177169238E-0002	 1.71269636656367E-0003
 9.28273981254674E-0002	 1.56359617207891E-0003
 9.92668001086133E-0002	 1.34226681466324E-0003
 1.05641707683091E-0001	 1.06695846234590E-0003
 1.11945914003473E-0001	 7.56516136536281E-0004
 1.18178372920092E-0001	 4.28460861378029E-0004
 1.24341724446334E-0001	 9.79554921041920E-0005
 1.30440903035728E-0001	-2.22499679990893E-0004
 1.36482039182723E-0001	-5.22885192330087E-0004
 1.42471717145644E-0001	-7.95219203940640E-0004
 1.48416573332559E-0001	-1.03302140592214E-0003
 1.54323188372124E-0001	-1.23080470559499E-0003
 1.60198208899403E-0001	-1.38368477499360E-0003
 1.66048616941051E-0001	-1.48717065261274E-0003
 1.71882051261210E-0001	-1.53716377798516E-0003
 1.77707088973754E-0001	-1.53015126168346E-0003
 1.83533420237247E-0001	-1.46354668148960E-0003
 1.89371882897356E-0001	-1.33612052485323E-0003
 1.95234350855548E-0001	-1.14847255016623E-0003
 2.01133478167830E-0001	-9.03518760044029E-0004
 2.07082288241762E-0001	-6.06981428036802E-0004
 2.13093569577991E-0001	-2.67867772194439E-0004
 2.19179008675859E-0001	 1.01111012717918E-0004
 2.25347980581857E-0001	 4.83302819613525E-0004
 2.31605968607078E-0001	 8.58290561217142E-0004
 2.37952745130712E-0001	 1.20280672934677E-0003
 2.44380724663196E-0001	 1.49268462563157E-0003
 2.50874189468923E-0001	 1.70585974679373E-0003
 2.57410126036553E-0001	 1.82587750131164E-0003
 2.63960941761446E-0001	 1.84480956261958E-0003
 2.70498452760367E-0001	 1.76443051648293E-0003
 2.76997835935433E-0001	 1.59520134095438E-0003
 2.83440307791879E-0001	 1.35361222665775E-0003
 2.89814041740017E-0001	 1.05900549639490E-0003
 2.96113622640400E-0001	 7.30856380196557E-0004
 3.02338694994235E-0001	 3.86975226995502E-0004
 3.08492409304027E-0001	 4.26385771432256E-0005
 3.14580048175302E-0001	-2.89576173194942E-0004
 3.20607997964747E-0001	-5.99526218247982E-0004
 3.26583089858574E-0001	-8.79036492230686E-0004
 3.32512266496306E-0001	-1.12138794716289E-0003
 3.38402509305942E-0001	-1.32086203319472E-0003
 3.44260957349763E-0001	-1.47240752120999E-0003
 3.50095144153928E-0001	-1.57147149755144E-0003
 3.55913275314943E-0001	-1.61401095732575E-0003
 3.61724474706639E-0001	-1.59667377204590E-0003
 3.67538943994718E-0001	-1.51711597918172E-0003
 3.73368002634872E-0001	-1.37441425915182E-0003
 3.79223992560355E-0001	-1.16953848132177E-0003
 3.85120034807455E-0001	-9.05861685666617E-0004
 3.91069612065565E-0001	-5.89692188210721E-0004
 3.97085925633379E-0001	-2.30802132929921E-0004
 4.03180948981011E-0001	 1.57114034733194E-0004
 4.09364097669227E-0001	 5.56199237792297E-0004
 4.15640501155168E-0001	 9.44674907293115E-0004
 4.22009049143877E-0001	 1.29792079684797E-0003
 4.28460698557309E-0001	 1.59069606311506E-0003
 4.34977827461972E-0001	 1.80045365180942E-0003
 4.41535402330364E-0001	 1.91106670052190E-0003
 4.48104131012831E-0001	 1.91572648948197E-0003
 4.54654799230487E-0001	 1.81783499867580E-0003
 4.61162327189167E-0001	 1.62956742707349E-0003
 4.67608297935367E-0001	 1.36885111106877E-0003
 4.73981587028449E-0001	 1.05600886041301E-0003
 4.80277538010809E-0001	 7.11051986999489E-0004
 4.86496430374550E-0001	 3.52012801464086E-0004
 4.92641861420690E-0001	-5.76344511418442E-0006
 4.98719395035682E-0001	-3.49651392581281E-0004
 5.04735602864784E-0001	-6.69401444485643E-0004
 5.10697487231909E-0001	-9.56648087632185E-0004
 5.16612216903362E-0001	-1.20441796046903E-0003
 5.22487095212099E-0001	-1.40672194716471E-0003
 5.28329685948734E-0001	-1.55827740441265E-0003
 5.34148028934410E-0001	-1.65438400052923E-0003
 5.39950881815156E-0001	-1.69095856661992E-0003
 5.45747932017490E-0001	-1.66471728608079E-0003
 5.51549935363664E-0001	-1.57348108899257E-0003
 5.57368751799086E-0001	-1.41657654857483E-0003
 5.63217256863046E-0001	-1.19530939556240E-0003
 5.69109104179054E-0001	-9.13494879540728E-0004
 5.75058297892452E-0001	-5.78029033752683E-0004
 5.81078508501947E-0001	-1.99466017181531E-0004
 5.87182042653948E-0001	 2.07483695583812E-0004
 5.93378383918690E-0001	 6.23711688085442E-0004
 5.99672306403201E-0001	 1.02602817015594E-0003
 6.06061783487108E-0001	 1.38842859576494E-0003
 6.12536265258645E-0001	 1.68461057851704E-0003
 6.19076201040707E-0001	 1.89161084863154E-0003
 6.25654581445060E-0001	 1.99372144484780E-0003
 6.32240536798191E-0001	 1.98530723710577E-0003
 6.38803977230818E-0001	 1.87136170971265E-0003
 6.45319683084743E-0001	 1.66564746538334E-0003
 6.51769636905295E-0001	 1.38735939462518E-0003
 6.58143366793111E-0001	 1.05764619906874E-0003
 6.64436874757851E-0001	 6.96949787513505E-0004
 6.70650959681188E-0001	 3.23473462084862E-0004
 6.76789558135097E-0001	-4.73763992230124E-0005
 6.82858426279798E-0001	-4.02905793950077E-0004
 6.88864252439158E-0001	-7.32722103618721E-0004
 6.94814159533589E-0001	-1.02822622676966E-0003
 7.00715506264569E-0001	-1.28214532793392E-0003
 7.06575892653651E-0001	-1.48817458196143E-0003
 7.12403290945799E-0001	-1.64075527183949E-0003
 7.18206239291636E-0001	-1.73499583135204E-0003
 7.23994047582984E-0001	-1.76673116241661E-0003
 7.29776974292697E-0001	-1.73270795199076E-0003
 7.35566342097634E-0001	-1.63087970790048E-0003
 7.41374566639652E-0001	-1.46079619392300E-0003
 7.47215072772336E-0001	-1.22407649279432E-0003
 7.53102062556783E-0001	-9.24957800628974E-0004
 7.59050078656890E-0001	-5.70904897342604E-0004
 7.65073279992168E-0001	-1.73237194003042E-0004
 7.71184326523351E-0001	 2.52331470141406E-0004
 7.77392786669947E-0001	 6.85450017935926E-0004
 7.83703088125048E-0001	 1.10152793667437E-0003
 7.90112290795694E-0001	 1.47320097740294E-0003
 7.96608350827937E-0001	 1.77315548723795E-0003
 8.03169841215748E-0001	 1.97808247836826E-0003
 8.09767891260753E-0001	 2.07274809069195E-0003
 8.16370216210626E-0001	 2.05267839642085E-0003
 8.22946004437510E-0001	 1.92434963400659E-0003
 8.29469978354270E-0001	 1.70292972449887E-0003
 8.35924502774536E-0001	 1.40868488899519E-0003
 8.42299659802592E-0001	 1.06343453978508E-0003
 8.48591970500111E-0001	 6.87963132055526E-0004
 8.54802610767982E-0001	 3.00622501390001E-0004
 8.60935735548811E-0001	-8.30926810517786E-0005
 8.66997205022104E-0001	-4.50362432791181E-0004
 8.72993770382081E-0001	-7.90581090825764E-0004
 8.78932651792871E-0001	-1.09484685700510E-0003
 8.84821397757919E-0001	-1.35552850430986E-0003
