 2.69682635860159E-0004	 2.44843175998199E-0003
 7.00363614397910E-0003	 2.29602330171983E-0003
 1.36593736985684E-0002	 1.98839972222093E-0003
 2.01968136621264E-0002	 1.56767846804503E-0003
 2.65989938935059E-0002	 1.08216680120405E-0003
 3.28676775200327E-0002	 5.75166746527918E-0004
 3.90158508840136E-0002	 8.01058165481270E-0005
 4.50614100225487E-0002	-3.79671117012496E-0004
 5.10232125174418E-0002	-7.89084099235238E-0004
 5.69190591620622E-0002	-1.13913098971077E-0003
 6.27648758867593E-0002	-1.42499685014623E-0003
 6.85745507102878E-0002	-1.64460725758327E-0003
 7.43601022127366E-0002	-1.79758685527329E-0003
 8.01320029404711E-0002	-1.88454478609911E-0003
 8.58995623983271E-0002	-1.90661423699926E-0003
 9.16713187713082E-0002	-1.86518713936065E-0003
 9.74554151775518E-0002	-1.76179952013150E-0003
 1.03259952511208E-0001	-1.59813838140061E-0003
 1.09093318949651E-0001	-1.37615722563918E-0003
 1.14964497232902E-0001	-1.09830413100434E-0003
 1.20883344598753E-0001	-7.67884760456355E-0004
 1.26860822422177E-0001	-3.89603807067696E-0004
 1.32909114564251E-0001	 2.96511454727038E-0005
 1.39041503738105E-0001	 4.79710500191129E-0004
 1.45271759597157E-0001	 9.45663718837210E-0004
 1.51612622445612E-0001	 1.40612297219697E-0003
 1.58072794871888E-0001	 1.83164410109368E-0003
 1.64651939526550E-0001	 2.18446726912084E-0003
 1.71334143332336E-0001	 2.42169005332459E-0003
 1.78082717346396E-0001	 2.50398104987000E-0003
 1.84841741577429E-0001	 2.40880283981114E-0003
 1.91547885536726E-0001	 2.14121018548652E-0003
 1.98147723537738E-0001	 1.73367485219829E-0003
 2.04609769698067E-0001	 1.23451501586003E-0003
 2.10925578222224E-0001	 6.93535286367531E-0004
 2.17103391230778E-0001	 1.52691745518165E-0004
 2.23160466697550E-0001	-3.56903046301566E-0004
 2.29117407395771E-0001	-8.14129561840663E-0004
 2.34994924297381E-0001	-1.20568489504720E-0003
 2.40812335298914E-0001	-1.52391299744358E-0003
 2.46587051964572E-0001	-1.76508138690837E-0003
 2.52334558041646E-0001	-1.92813711497599E-0003
 2.58068606887843E-0001	-2.01385249118463E-0003
 2.63801500273106E-0001	-2.02426238459763E-0003
 2.69544380259601E-0001	-1.96231539817214E-0003
 2.75307499854796E-0001	-1.83168085038331E-0003
 2.81100457672005E-0001	-1.63666764317066E-0003
 2.86932396039712E-0001	-1.38222383341272E-0003
 2.92812171834012E-0001	-1.07400118880314E-0003
 2.98748512433646E-0001	-7.18488521729177E-0004
 3.04750162443292E-0001	-3.23241034650518E-0004
 3.10826004170812E-0001	 1.02740584731789E-0004
 3.16985084921525E-0001	 5.48404532755156E-0004
 3.23236394272658E-0001	 9.99740125819092E-0004
 3.29588101441621E-0001	 1.43855937609495E-0003
 3.36045812212593E-0001	 1.84116318895564E-0003
 3.42609349782836E-0001	 2.17753219674081E-0003
 3.49267935494893E-0001	 2.41240472782165E-0003
 3.55994997593870E-0001	 2.51016088426592E-0003
 3.62746136049651E-0001	 2.44438775860671E-0003
 3.69464670093985E-0001	 2.20903997265570E-0003
 3.76094995748738E-0001	 1.82394488270662E-0003
 3.82596701234569E-0001	 1.32965776959609E-0003
 3.88951131394910E-0001	 7.75128832111932E-0004
 3.95158993870758E-0001	 2.06231936494127E-0004
 4.01233633031024E-0001	-3.40255375666571E-0004
 4.07194587022839E-0001	-8.37742665559667E-0004
 4.13063268991584E-0001	-1.26839983417230E-0003
 4.18860666131746E-0001	-1.62107738114651E-0003
 4.24606367040871E-0001	-1.88944551489826E-0003
 4.30318311249473E-0001	-2.07059395335842E-0003
 4.36012878784181E-0001	-2.16406945004479E-0003
 4.41705113457749E-0001	-2.17125874926098E-0003
 4.47408975874172E-0001	-2.09503038217253E-0003
 4.53137570942430E-0001	-1.93957130715319E-0003
 4.58903313606258E-0001	-1.71037129525208E-0003
 4.64718003692669E-0001	-1.41431352319753E-0003
 4.70592788372228E-0001	-1.05982678057684E-0003
 4.76538004867187E-0001	-6.57049955089255E-0004
 4.82562917238078E-0001	-2.17961463778690E-0004
 4.88675384138640E-0001	 2.43556237240977E-0004
 4.94881505147423E-0001	 7.11706687353385E-0004
 5.01185263258063E-0001	 1.16875516466862E-0003
 5.07588077353487E-0001	 1.59488437096633E-0003
 5.14088006255320E-0001	 1.96789671319194E-0003
 5.20678207947429E-0001	 2.26301194751177E-0003
 5.27344390003907E-0001	 2.45351768909843E-0003
 5.34061724641340E-0001	 2.51351479085001E-0003
 5.40793132513580E-0001	 2.42368569091400E-0003
 5.47491904452913E-0001	 2.17894096212278E-0003
 5.54110020229528E-0001	 1.79376438153535E-0003
 5.60608964169537E-0001	 1.30083398185937E-0003
 5.66967032875520E-0001	 7.43072000866211E-0004
 5.73179973636113E-0001	 1.64010032155188E-0004
 5.79256751428275E-0001	-3.98883947352063E-0004
 5.85214076852157E-0001	-9.16744860254082E-0004
 5.91072033176190E-0001	-1.36900322127529E-0003
 5.96851382684570E-0001	-1.74187769399575E-0003
 6.02572229099917E-0001	-2.02671289237851E-0003
 6.08253531381764E-0001	-2.21860456091394E-0003
 6.13913073208488E-0001	-2.31541291098702E-0003
 6.19567642331543E-0001	-2.31712895993107E-0003
 6.25233283618640E-0001	-2.22552884300711E-0003
 6.30925550787514E-0001	-2.04406269559060E-0003
 6.36659705271861E-0001	-1.77794524127232E-0003
 6.42450807958273E-0001	-1.43442830040601E-0003
 6.48313631417384E-0001	-1.02323044901892E-0003
 6.54262300170006E-0001	-5.57067578069241E-0004
 6.60309564960448E-0001	-5.21662859779695E-0005
 6.66465663139878E-0001	 4.71440547568728E-0004
 6.72736840498623E-0001	 9.90101393050019E-0004
 6.79123805970726E-0001	 1.47744980002988E-0003
 6.85620560517443E-0001	 1.90604272435535E-0003
 6.92213981866103E-0001	 2.24939759780188E-0003
 6.98884143025084E-0001	 2.48389184992330E-0003
 7.05604881616916E-0001	 2.59029443064708E-0003
 7.12344232371812E-0001	 2.55538839081056E-0003
 7.19065223738620E-0001	 2.37441100680194E-0003
 7.25728411897179E-0001	 2.05409502904046E-0003
 7.32296932332056E-0001	 1.61444365193597E-0003
 7.38742618093086E-0001	 1.08704929583277E-0003
 7.45050170280775E-0001	 5.09889940811596E-0004
 7.51217528733497E-0001	-7.89626234471390E-0005
 7.57253141578831E-0001	-6.46053656195059E-0004
 7.63172139344937E-0001	-1.16467744593883E-0003
 7.68992994746495E-0001	-1.61495963226551E-0003
 7.74735266854298E-0001	-1.98288537463518E-0003
 7.80418365947101E-0001	-2.25904479062729E-0003
 7.86061045310425E-0001	-2.43750339739456E-0003
 7.91681334915075E-0001	-2.51494748156590E-0003
 7.97296713144500E-0001	-2.49012535136073E-0003
 8.02924389943329E-0001	-2.36356104798461E-0003
 8.08581625718266E-0001	-2.13751642281663E-0003
 8.14286032582194E-0001	-1.81619603753300E-0003
 8.20055798074624E-0001	-1.40621314935534E-0003
 8.25909733017324E-0001	-9.17351226922747E-0004
 8.31866970188386E-0001	-3.63641916617088E-0004
 8.37946036111561E-0001	 2.35304213548359E-0004
 8.44162934751476E-0001	 8.52994203389960E-0004
 8.50527963608014E-0001	 1.45544203788615E-0003
 8.57041480003232E-0001	 2.00234303197943E-0003
 8.63689886017915E-0001	 2.45109273643188E-0003
 8.70444135385541E-0001	 2.76349929468154E-0003
 8.77262595413385E-0001	 2.91286398566861E-0003
 8.84097477274191E-0001	 2.88811460944905E-0003
 8.90901647636755E-0001	 2.69367653142361E-0003
 8.97633314675912E-0001	 2.34675109503211E-0003
 9.04258659611827E-0001	 1.87421614097665E-0003
 9.10753600828623E-0001	 1.30968207152038E-0003
 9.17104942155995E-0001	 6.90147294124650E-0004
 9.23310250697297E-0001	 5.22698795999982E-0005
 9.29376183408712E-0001	-5.70863628724922E-0004
 9.35315859061273E-0001	-1.15165967796671E-0003
 9.41146191400724E-0001	-1.66852068453626E-0003
 9.46885798187460E-0001	-2.10535972066065E-0003
 9.52553660581147E-0001	-2.45066258657780E-0003
 9.58168433992282E-0001	-2.69648591797127E-0003
 9.63748225909739E-0001	-2.83759626670396E-0003
 9.69310672909040E-0001	-2.87082828214890E-0003
 9.74873196512011E-0001	-2.79467728007778E-0003
 9.80453361306371E-0001	-2.60912255339134E-0003
 9.86069287506538E-0001	-2.31568445935804E-0003
 9.91740080628881E-0001	-1.91774041912926E-0003
 9.97486228136018E-0001	-1.42115789181960E-0003
 1.00332986376798E+0000	-8.35341026898609E-0004
 1.00929468935797E+0000	-1.74814283552176E-0004
 1.01540513710767E+0000	 5.38575737055861E-0004
 1.02168405044059E+0000	 1.27301019592132E-0003
 1.02814793288568E+0000	 1.98447611090477E-0003
 1.03479929434093E+0000	 2.61714593148146E-0003
 1.04161788492266E+0000	 3.10958800643621E-0003
 1.04855640660991E+0000	 3.40815891853260E-0003
 1.05554698248600E+0000	 3.48240430575441E-0003
 1.06251714634066E+0000	 3.33239335880239E-0003
 1.06940527851789E+0000	 2.98376156779321E-0003
 1.07616761655019E+0000	 2.47666441448266E-0003
 1.08277793549561E+0000	 1.85637721459804E-0003
 1.08922459417539E+0000	 1.16771929428131E-0003
 1.09550748569741E+0000	 4.51934649255393E-0004
 1.10163518609007E+0000	-2.55201083220004E-0004
 1.10762218295106E+0000	-9.24329352380364E-0004
 1.11348637366996E+0000	-1.53254654850595E-0003
 1.11924711226202E+0000	-2.06275189931901E-0003
 1.12492391676627E+0000	-2.50265117689000E-0003
 1.13053576777688E+0000	-2.84371350160443E-0003
 1.13610084657049E+0000	-3.08025746593063E-0003
 1.14163656237060E+0000	-3.20873857750874E-0003
 1.14715975484285E+0000	-3.22724996145558E-0003
 1.15268699773461E+0000	-3.13522543434348E-0003
 1.15823495937257E+0000	-2.93333441927657E-0003
 1.16382079227533E+0000	-2.62357142638645E-0003
 1.16946252656251E+0000	-2.20956380553452E-0003
 1.17517942681591E+0000	-1.69714799331969E-0003
 1.18099223025235E+0000	-1.09529327410094E-0003
 1.18692309734485E+0000	-4.17470850135575E-0004
 1.19299494922807E+0000	 3.16464064270101E-0004
 1.19922963176511E+0000	 1.07798583223484E-0003
 1.20564413775223E+0000	 1.82782056011552E-0003
 1.21224435786772E+0000	 2.51567235140194E-0003
 1.21901735017722E+0000	 3.08436872460531E-0003
 1.22592614949629E+0000	 3.48021266573318E-0003
 1.23291276440483E+0000	 3.66663723124665E-0003
 1.23991031203192E+0000	 3.63306539203884E-0003
 1.24685704668167E+0000	 3.39349029324600E-0003
 1.25370439399823E+0000	 2.97832413253737E-0003
 1.26041848495960E+0000	 2.42646566989683E-0003
 1.26697913269250E+0000	 1.78015690111861E-0003
 1.27337853205982E+0000	 1.08139821872423E-0003
 1.27961953360937E+0000	 3.68868247570030E-0004
 1.28571311825462E+0000	-3.24389495818941E-0004
 1.29167547919873E+0000	-9.72022347183439E-0004
 1.29752541255054E+0000	-1.55422159163652E-0003
 1.30328243155382E+0000	-2.05683769118270E-0003
 1.30896564125439E+0000	-2.47024376599457E-0003
 1.31459320718292E+0000	-2.78826027281335E-0003
 1.32018221400459E+0000	-3.00727929975101E-0003
 1.32574875000420E+0000	-3.12561862753316E-0003
 1.33130810836481E+0000	-3.14308759033589E-0003
 1.33687504055769E+0000	-3.06073512428216E-0003
 1.34246402513883E+0000	-2.88075641326568E-0003
 1.34808952826805E+0000	-2.60654738295022E-0003
 1.35376623247375E+0000	-2.24291038376160E-0003
 1.35950919815723E+0000	-1.79642618728336E-0003
 1.36533389672886E+0000	-1.27601231123884E-0003
 1.37125601307390E+0000	-6.93676567698933E-0004
 1.37729086033242E+0000	-6.54294576432907E-0005
 1.38345220142724E+0000	 5.87790058016152E-0004
 1.38975029334565E+0000	 1.23952087940050E-0003
 1.39618919050748E+0000	 1.85811590730448E-0003
 1.40276387944397E+0000	 2.40868499603648E-0003
 1.40945847634433E+0000	 2.85680953251338E-0003
 1.41624671955502E+0000	 3.17299048592107E-0003
 1.42309463691461E+0000	 3.33594267250317E-0003
 1.42996360727455E+0000	 3.33385875689428E-0003
 1.43681241936149E+0000	 3.16493617663550E-0003
 1.44359932869921E+0000	 2.83875075654502E-0003
 1.45028610434044E+0000	 2.37758168976008E-0003
 1.45684369149606E+0000	 1.81496663837779E-0003
 1.46325640720905E+0000	 1.19057137470309E-0003
 1.46952226650175E+0000	 5.43685297087106E-0004
 1.47564997651973E+0000	-9.16589530198802E-0005
 1.48165479161771E+0000	-6.88783790492673E-0004
 1.48755495852824E+0000	-1.22829235374386E-0003
 1.49336935172294E+0000	-1.69692890991605E-0003
 1.49911617759675E+0000	-2.08618809116059E-0003
 1.50481240878488E+0000	-2.39107033569745E-0003
 1.51047364648676E+0000	-2.60910665795157E-0003
 1.51611420842378E+0000	-2.73964922494205E-0003
 1.52174732509210E+0000	-2.78338505163656E-0003
 1.52738538101004E+0000	-2.74202999568396E-0003
 1.53304016563147E+0000	-2.61817242532942E-0003
 1.53872310915174E+0000	-2.41524828169238E-0003
 1.54444547868884E+0000	-2.13763705004778E-0003
 1.55021850505816E+0000	-1.79086986596116E-0003
 1.55605340257931E+0000	-1.38193571803153E-0003
 1.56196123693998E+0000	-9.19657540747503E-0004
 1.56795259519864E+0000	-4.15084039982748E-0004
 1.57403703075867E+0000	 1.18193554100187E-0004
 1.58022231258247E+0000	 6.63920575907882E-0004
 1.58651360298436E+0000	 1.20335187802414E-0003
 1.59291276051957E+0000	 1.71568515419092E-0003
 1.59941786822607E+0000	 2.17850550702808E-0003
 1.60602271016460E+0000	 2.56792154063572E-0003
 1.61271547110205E+0000	 2.85852121078924E-0003
 1.61947611343997E+0000	 3.02429736830175E-0003
 1.62627338598079E+0000	 3.04239943934957E-0003
 1.63306461654534E+0000	 2.90025955598629E-0003
 1.63980149696670E+0000	 2.60291484871820E-0003
 1.64644072947611E+0000	 2.17487872798504E-0003
 1.65295343984968E+0000	 1.65425540471513E-0003
 1.65932820734430E+0000	 1.08301730334776E-0003
 1.66556807570556E+0000	 4.99075281415169E-0004
 1.67168520198292E+0000	-6.74799807594279E-0005
 1.67769607971702E+0000	-5.94792679477474E-0004
 1.68361835055195E+0000	-1.06801256048114E-0003
 1.68946905530161E+0000	-1.47763533048445E-0003
 1.69526385835417E+0000	-1.81798256706237E-0003
 1.70101684277411E+0000	-2.08599749871819E-0003
 1.70674061200735E+0000	-2.28036395658057E-0003
 1.71244654174203E+0000	-2.40090478138578E-0003
 1.71814508972153E+0000	-2.44821021029933E-0003
 1.72384610583589E+0000	-2.42345209972403E-0003
 1.72955910399313E+0000	-2.32834476054640E-0003
 1.73529346986112E+0000	-2.16521608502684E-0003
 1.74105858834032E+0000	-1.93715449300844E-0003
 1.74686388312370E+0000	-1.64819836703928E-0003
 1.75271877010656E+0000	-1.30353501222153E-0003
 1.75863254044842E+0000	-9.09678137876828E-0004
 1.76461420984293E+0000	-4.74604740506794E-0004
 1.77067239026462E+0000	-7.86821745516278E-0006
 1.77681523166499E+0000	 4.79225622497914E-0004
 1.78305039645431E+0000	 9.73207741005401E-0004
 1.78938482871089E+0000	 1.45760336023056E-0003
 1.79582379198424E+0000	 1.91163548870461E-0003
 1.80236845949486E+0000	 2.30897626098353E-0003
 1.80901166448557E+0000	 2.61791383866566E-0003
 1.81573279726252E+0000	 2.80497031018197E-0003
 1.82249512977278E+0000	 2.84305711899420E-0003
 1.82924976684438E+0000	 2.72156029174220E-0003
 1.83594668676388E+0000	 2.45194075831488E-0003
 1.84254696465598E+0000	 2.06432757672856E-0003
 1.84902909618935E+0000	 1.59771236204869E-0003
 1.85538791024575E+0000	 1.09027561367446E-0003
 1.86162952158514E+0000	 5.73813732592073E-0004
 1.86776603809123E+0000	 7.22139707288723E-0005
 1.87381172659164E+0000	-3.97746819901924E-0004
 1.87978079257713E+0000	-8.24775321658862E-0004
 1.88568635977142E+0000	-1.20141949916210E-0003
 1.89154019731476E+0000	-1.52273373221727E-0003
 1.89735285451081E+0000	-1.78532772559656E-0003
 1.90313397516926E+0000	-1.98677131127294E-0003
 1.90889264693006E+0000	-2.12528692816965E-0003
 1.91463770163548E+0000	-2.19964935743233E-0003
 1.92037792781715E+0000	-2.20921531544724E-0003
 1.92612218832837E+0000	-2.15401773772499E-0003
 1.93187945679595E+0000	-2.03487584327288E-0003
 1.93765879931474E+0000	-1.85348858788646E-0003
 1.94346933695373E+0000	-1.61249582307241E-0003
 1.94932023195147E+0000	-1.31551254155246E-0003
 1.95522074148200E+0000	-9.67172822664512E-0004
 1.96118036519923E+0000	-5.73263259118248E-0004
 1.96720905884278E+0000	-1.41071120667488E-0004
 1.97331738145228E+0000	 3.19906715288378E-0004
 1.97951628926703E+0000	 7.96798350362730E-0004
 1.98581611984434E+0000	 1.27182526557590E-0003
 1.99222423072717E+0000	 1.72088900408212E-0003
 1.99874101279484E+0000	 2.11337104210701E-0003
 2.00535496719570E+0000	 2.41476489304191E-0003
