 1.78824185312598E-0003	 9.80560727811065E-0004
 8.08076702137632E-0003	 5.96110994343105E-0004
 1.42908469410928E-0002	 1.91057968281884E-0004
 2.04172105245908E-0002	-2.17785939391073E-0004
 2.64618114515139E-0002	-6.14107846988291E-0004
 3.24294813453468E-0002	-9.82679649932831E-0004
 3.83274966384050E-0002	-1.30975620255957E-0003
 4.41651532876760E-0002	-1.58330633123421E-0003
 4.99534036271160E-0002	-1.79312769952947E-0003
 5.57045765540197E-0002	-1.93089905272881E-0003
 6.14321841297646E-0002	-1.99021706176684E-0003
 6.71508073318171E-0002	-1.96666216157939E-0003
 7.28760418507875E-0002	-1.85793931126105E-0003
 7.86244668026675E-0002	-1.66414132998048E-0003
 8.44135728982869E-0002	-1.38818014079047E-0003
 9.02615489611450E-0002	-1.03641903015859E-0003
 9.61867741378518E-0002	-6.19503765875269E-0004
 1.02206805093524E-0001	-1.53306594349168E-0004
 1.08336620695494E-0001	 3.40269195786730E-0004
 1.14585985782420E-0001	 8.33135602783204E-0004
 1.20956165936743E-0001	 1.29228321435710E-0003
 1.27436928878634E-0001	 1.68317188971923E-0003
 1.34005477614853E-0001	 1.97517415397794E-0003
 1.40628824272385E-0001	 2.14751365983118E-0003
 1.47269507232482E-0001	 2.19305713979372E-0003
 1.53892381156283E-0001	 2.11807952400746E-0003
 1.60469536600450E-0001	 1.93850547861886E-0003
 1.66981941470431E-0001	 1.67497756502235E-0003
 1.73418489831465E-0001	 1.34892505908109E-0003
 1.79774010935697E-0001	 9.80388364551932E-0004
 1.86047374891156E-0001	 5.87230857939334E-0004
 1.92240094361974E-0001	 1.85096999008114E-0004
 1.98355402867386E-0001	-2.12319556979168E-0004
 2.04397700296498E-0001	-5.92907540411879E-0004
 2.10372278952926E-0001	-9.45775285320610E-0004
 2.16285256451494E-0001	-1.26096341661306E-0003
 2.22143640070994E-0001	-1.52927387427976E-0003
 2.27955452500997E-0001	-1.74222462572997E-0003
 2.33729866005585E-0001	-1.89211525081212E-0003
 2.39477315100029E-0001	-1.97217735980934E-0003
 2.45209580444045E-0001	-1.97678662110955E-0003
 2.50939851971426E-0001	-1.90172892596087E-0003
 2.56682780714343E-0001	-1.74453721978743E-0003
 2.62454512677796E-0001	-1.50494029510096E-0003
 2.68272663440238E-0001	-1.18548298177145E-0003
 2.74156136838476E-0001	-7.92380996720964E-0004
 2.80124610370710E-0001	-3.36648380334580E-0004
 2.86197404383827E-0001	 1.64552934089989E-0004
 2.92391356180387E-0001	 6.86604525106926E-0004
 2.98717360947475E-0001	 1.19682681882330E-0003
 3.05175692132892E-0001	 1.65576344110055E-0003
 3.11751355056621E-0001	 2.02172060310818E-0003
 3.18412213669339E-0001	 2.25882955489937E-0003
 3.25112778875427E-0001	 2.34614843370520E-0003
 3.31803607905893E-0001	 2.28299351969140E-0003
 3.38441962263113E-0001	 2.08721597123037E-0003
 3.44998450873269E-0001	 1.78796934404266E-0003
 3.51457908006412E-0001	 1.41756330812209E-0003
 3.57816468219086E-0001	 1.00581228070330E-0003
 3.64077618050712E-0001	 5.77499649807747E-0004
 3.70248857227934E-0001	 1.51990278800700E-0004
 3.76339395715486E-0001	-2.56111540995390E-0004
 3.82358750689585E-0001	-6.35944694418784E-0004
 3.88316005838676E-0001	-9.79338208451494E-0004
 3.94219545344504E-0001	-1.27986676268546E-0003
 4.00077123940809E-0001	-1.53209017881597E-0003
 4.05896157168851E-0001	-1.73101839127902E-0003
 4.11684129290545E-0001	-1.87181382864556E-0003
 4.17449033589844E-0001	-1.94971647909570E-0003
 4.23199783268040E-0001	-1.96015846407377E-0003
 4.28946557900393E-0001	-1.89902859660160E-0003
 4.34701075134075E-0001	-1.76305561375062E-0003
 4.40476791963051E-0001	-1.55030152280135E-0003
 4.46289035372387E-0001	-1.26078906308653E-0003
 4.52155030621350E-0001	-8.97320225309792E-0004
 4.58093730258086E-0001	-4.66562495254037E-0004
 4.64125240803363E-0001	 1.95366795891451E-0005
 4.70269495395765E-0001	 5.42045115164912E-0004
 4.76543668500540E-0001	 1.07335705551514E-0003
 4.82957840995087E-0001	 1.57637286794946E-0003
 4.89509009790049E-0001	 2.00617316051697E-0003
 4.96175188885208E-0001	 2.31614375008023E-0003
 5.02913602382516E-0001	 2.46886292617831E-0003
 5.09667032583774E-0001	 2.44778431459445E-0003
 5.16377425038271E-0001	 2.26252070705801E-0003
 5.22999477592115E-0001	 1.94394797595726E-0003
 5.29507096312686E-0001	 1.53304446539693E-0003
 5.35891995378700E-0001	 1.07048545476790E-0003
 5.42158392542600E-0001	 5.90715488912280E-0004
 5.48317552982155E-0001	 1.20158878391343E-0004
 5.54383779178562E-0001	-3.22243072807673E-0004
 5.60371935312767E-0001	-7.23628848680379E-0004
 5.66296093476336E-0001	-1.07569502168699E-0003
 5.72168901269266E-0001	-1.37333083002113E-0003
 5.78001407350039E-0001	-1.61347613798480E-0003
 5.83803191311491E-0001	-1.79420918482680E-0003
 5.89582702395101E-0001	-1.91406416038943E-0003
 5.95347734703559E-0001	-1.97158121647008E-0003
 6.01105974830571E-0001	-1.96508887146738E-0003
 6.06865563818048E-0001	-1.89271112637773E-0003
 6.12635624502678E-0001	-1.75258370519177E-0003
 6.18426718090695E-0001	-1.54326156025591E-0003
 6.24251205543997E-0001	-1.26430901823096E-0003
 6.30123489284794E-0001	-9.17087319655520E-0004
 6.36060083267408E-0001	-5.05786418179855E-0004
 6.42079387748522E-0001	-3.87708795189322E-0005
 6.48200915618562E-0001	 4.69713439819917E-0004
 6.54443534224987E-0001	 9.97565146556105E-0004
 6.60822123009833E-0001	 1.51305388154180E-0003
 6.67342164056415E-0001	 1.97444284314101E-0003
 6.73992744978759E-0001	 2.33310502775553E-0003
 6.80740756504895E-0001	 2.54221559165654E-0003
 6.87531511045980E-0001	 2.57018778072605E-0003
 6.94299479835976E-0001	 2.41245742026240E-0003
 7.00985283860575E-0001	 2.09325134775146E-0003
 7.07548951401874E-0001	 1.65592462717976E-0003
 7.13973194223579E-0001	 1.14917270382149E-0003
 7.20258830319464E-0001	 6.16831450835652E-0004
 7.26417821570737E-0001	 9.34707296096122E-0005
 7.32467465611687E-0001	-3.95939310365867E-0004
 7.38426644537807E-0001	-8.34561032299263E-0004
 7.44313752798667E-0001	-1.21182232749314E-0003
 7.50145694719747E-0001	-1.52172804391917E-0003
 7.55937492640362E-0001	-1.76148880013407E-0003
 7.61702237416722E-0001	-1.93044167428652E-0003
 7.67451246596044E-0001	-2.02920546246816E-0003
 7.73194368481908E-0001	-2.05902984058124E-0003
 7.78940400904223E-0001	-2.02132381344740E-0003
 7.84697599668481E-0001	-1.91736927507409E-0003
 7.90474246211778E-0001	-1.74823677770934E-0003
 7.96279234719255E-0001	-1.51492416581615E-0003
 8.02122629762443E-0001	-1.21873821344555E-0003
 8.08016136332254E-0001	-8.61940133105839E-0004
 8.13973407931295E-0001	-4.48683202215636E-0004
 8.20010078029499E-0001	 1.37166969619429E-0005
 8.26143311221117E-0001	 5.13140674438558E-0004
 8.32390517045044E-0001	 1.03069849513476E-0003
 8.38766686957858E-0001	 1.53873758341645E-0003
 8.45279783079196E-0001	 1.99971785816833E-0003
 8.51924176282209E-0001	 2.36772368250830E-0003
 8.58673903692267E-0001	 2.59489535471628E-0003
 8.65480181251159E-0001	 2.64347806234804E-0003
 8.72278180087339E-0001	 2.49936205157432E-0003
 8.79002730332818E-0001	 2.17862240116616E-0003
 8.85604571910974E-0001	 1.72183801900604E-0003
 8.92058060829529E-0001	 1.18046768909264E-0003
 8.98359046395373E-0001	 6.04123126444150E-0004
 9.04517937120263E-0001	 3.36117220642432E-0005
 9.10552838829438E-0001	-5.00760952166085E-0004
 9.16484758226316E-0001	-9.78091743707875E-0004
 9.22334853891507E-0001	-1.38491555012794E-0003
 9.28123085858818E-0001	-1.71331546708134E-0003
 9.33867665415231E-0001	-1.95940111905017E-0003
 9.39584916813480E-0001	-2.12216166747176E-0003
 9.45289340452298E-0001	-2.20261199408384E-0003
 9.50993781214684E-0001	-2.20314715021303E-0003
 9.56709669571642E-0001	-2.12704578419856E-0003
 9.62447333611779E-0001	-1.97809557137654E-0003
 9.68216388774686E-0001	-1.76034452799027E-0003
 9.74026205269107E-0001	-1.47800859567670E-0003
 9.79886434046419E-0001	-1.13558674699814E-0003
 9.85807541580458E-0001	-7.38248665472828E-0004
 9.91801260682116E-0001	-2.92564664212214E-0004
