 1.15892729005765E-0003	-9.70296752312727E-0004
 7.07751734894932E-0003	-1.16900728590633E-0003
 1.29660985664643E-0002	-1.32569321868192E-0003
 1.88312412522096E-0002	-1.43649224640606E-0003
 2.46799106987123E-0002	-1.49816172451006E-0003
 3.05194924030432E-0002	-1.50807600152991E-0003
 3.63578716733155E-0002	-1.46423036806657E-0003
 4.22035784264782E-0002	-1.36530408177962E-0003
 4.80659742428158E-0002	-1.21084035153992E-0003
 5.39554256718467E-0002	-1.00159059249434E-0003
 5.98833813734215E-0002	-7.40047138619057E-0004
 6.58622517937933E-0002	-4.31158604159380E-0004
 7.19049732988558E-0002	-8.31866301170621E-0005
 7.80241176173668E-0002	 2.91388294469695E-0004
 8.42303876621844E-0002	 6.75097187420526E-0004
 9.05303657153363E-0002	 1.04520648185602E-0003
 9.69235689561302E-0002	 1.37454835978322E-0003
 1.03399403832678E-0001	 1.63424929109978E-0003
 1.09935497176007E-0001	 1.79877516370135E-0003
 1.16499410507898E-0001	 1.85227337470283E-0003
 1.23054565735547E-0001	 1.79328823798982E-0003
 1.29568265811743E-0001	 1.63480219906612E-0003
 1.36017767372385E-0001	 1.39941202454126E-0003
 1.42391888981381E-0001	 1.11265621481825E-0003
 1.48688852014847E-0001	 7.97828465741429E-0004
 1.54912690219140E-0001	 4.73580693511137E-0004
 1.61070090823254E-0001	 1.53773565003509E-0004
 1.67168384322252E-0001	-1.51547953719971E-0004
 1.73214613098162E-0001	-4.34939159665354E-0004
 1.79215316361236E-0001	-6.90561914728211E-0004
 1.85176666652576E-0001	-9.13549484169889E-0004
 1.91104701816862E-0001	-1.09968619947059E-0003
 1.97005520260289E-0001	-1.24529081622163E-0003
 2.02885403962033E-0001	-1.34719596525661E-0003
 2.08750890100566E-0001	-1.40275327562751E-0003
 2.14608832631373E-0001	-1.40983782128110E-0003
 2.20466490970222E-0001	-1.36686253634778E-0003
 2.26331664003306E-0001	-1.27283854862743E-0003
 2.32212860207596E-0001	-1.12752973712700E-0003
 2.38119463527935E-0001	-9.31748223496400E-0004
 2.44061824746031E-0001	-6.87821998443763E-0004
 2.50051182943299E-0001	-4.00238228619768E-0004
 2.56099301816186E-0001	-7.64267991104534E-0005
 2.62217690817355E-0001	 2.72406545650986E-0004
