 1.94684367461507E-0003	-3.47300217849033E-0004
 7.96552897212061E-0003	-7.20838592325442E-0004
 1.39166742758178E-0002	-1.06323590965909E-0003
 1.98065197581663E-0002	-1.36379003476478E-0003
 2.56428179204550E-0002	-1.61231020930105E-0003
 3.14350906649119E-0002	-1.79950415734360E-0003
 3.71946309659204E-0002	-1.91746002081464E-0003
 4.29343108381937E-0002	-1.96007743848342E-0003
 4.86682961745542E-0002	-1.92339904412618E-0003
 5.44117440458260E-0002	-1.80586736368758E-0003
 6.01805073317113E-0002	-1.60856464427893E-0003
 6.59908209589072E-0002	-1.33549124474642E-0003
 7.18589033489432E-0002	-9.93912838466970E-0004
 7.78003786752765E-0002	-5.94762577579081E-0004
 8.38294164606335E-0002	-1.53020454351398E-0004
 8.99575112628595E-0002	 3.12090347854916E-0004
 9.61919115514190E-0002	 7.77333811017878E-0004
 1.02533870064095E-0001	 1.21639875553258E-0003
 1.08977100533198E-0001	 1.60174013652897E-0003
 1.15506979696047E-0001	 1.90726186038705E-0003
 1.22100968899356E-0001	 2.11141286472017E-0003
 1.28730393130458E-0001	 2.20002155332392E-0003
 1.35363319085818E-0001	 2.16825869871551E-0003
 1.41968094472427E-0001	 2.02135116046670E-0003
 1.48517039626008E-0001	 1.77377915523323E-0003
 1.54989525673370E-0001	 1.44684206685893E-0003
 1.61373505643172E-0001	 1.06505163367280E-0003
 1.67665049534686E-0001	 6.52481283739988E-0004
 1.73866355285747E-0001	 2.30214910114276E-0004
 1.79983262565863E-0001	-1.84642828221617E-0004
 1.86023172580216E-0001	-5.78667810559617E-0004
 1.91993805037025E-0001	-9.41143142440732E-0004
 1.97902790539954E-0001	-1.26299333582876E-0003
 2.03757850342272E-0001	-1.53600144314676E-0003
 2.09567245476545E-0001	-1.75245129518594E-0003
 2.15340230708920E-0001	-1.90515557612671E-0003
 2.21087363166839E-0001	-1.98773717154388E-0003
 2.26820628913049E-0001	-1.99502521761019E-0003
 2.32553421064494E-0001	-1.92347648900059E-0003
 2.38300419977115E-0001	-1.77159566517233E-0003
 2.44077402624072E-0001	-1.54037509610492E-0003
 2.49900963504226E-0001	-1.23379373293611E-0003
 2.55788077363847E-0001	-8.59402809499149E-0004
 2.61755385515985E-0001	-4.28978622325866E-0004
 2.67818060229113E-0001	 4.08676123519069E-0005
 2.73988132172847E-0001	 5.28368104975457E-0004
 2.80272311356548E-0001	 1.00695805889490E-0003
 2.86669634843980E-0001	 1.44676525273775E-0003
 2.93169667446499E-0001	 1.81746774048282E-0003
 2.99752185714662E-0001	 2.09217428106903E-0003
 3.06388907143662E-0001	 2.25126585066654E-0003
 3.13046883004442E-0001	 2.28493027516793E-0003
 3.19692399530182E-0001	 2.19381832268736E-0003
 3.26294409802484E-0001	 1.98821353171117E-0003
 3.32827267827398E-0001	 1.68631194335717E-0003
 3.39272767428853E-0001	 1.31176161903929E-0003
 3.45621117925914E-0001	 8.90544304764915E-0004
 3.51870446880452E-0001	 4.47796538625247E-0004
 3.58025013977657E-0001	 5.44338518812786E-0006
 3.64092884039311E-0001	-4.18864702018071E-0004
 3.70083839580968E-0001	-8.11630841630610E-0004
 3.76007971389546E-0001	-1.16267635442702E-0003
 3.81875020732252E-0001	-1.46408615797525E-0003
 3.87694324077127E-0001	-1.70928881725777E-0003
 3.93475127874176E-0001	-1.89245334925163E-0003
 3.99227049287521E-0001	-2.00824261260029E-0003
 4.04960517806957E-0001	-2.05187096061703E-0003
 4.10687108562280E-0001	-2.01937667387226E-0003
 4.16419741853267E-0001	-1.90802917034503E-0003
 4.22172756228430E-0001	-1.71682752411801E-0003
 4.27961859406328E-0001	-1.44708773748739E-0003
 4.33803927008829E-0001	-1.10314269375241E-0003
 4.39716561705308E-0001	-6.93175332096883E-0004
 4.45717257386157E-0001	-2.30154350806814E-0004
 4.51821962793959E-0001	 2.67280649718563E-0004
 4.58042871808990E-0001	 7.74344855974594E-0004
 4.64385493874240E-0001	 1.26064916779222E-0003
 4.70845570255042E-0001	 1.69244887175741E-0003
 4.77407069634272E-0001	 2.03687974317974E-0003
 4.84042741726916E-0001	 2.26736051449623E-0003
 4.90717791150983E-0001	 2.36813667248181E-0003
 4.97395369724275E-0001	 2.33596819362994E-0003
 5.04041471193491E-0001	 2.17871914326089E-0003
 5.10627753736566E-0001	 1.91245919027851E-0003
 5.17132667011445E-0001	 1.55873213790083E-0003
 5.23541930299903E-0001	 1.14233045623733E-0003
 5.29848692100029E-0001	 6.89114350417853E-0004
 5.36053022227421E-0001	 2.23760464889798E-0004
 5.42160550427162E-0001	-2.32099666731707E-0004
 5.48180590091704E-0001	-6.60877964969376E-0004
 5.54124309978073E-0001	-1.04909318556072E-0003
 5.60003362911859E-0001	-1.38677210561649E-0003
 5.65829109745918E-0001	-1.66656040040932E-0003
 5.71612379128682E-0001	-1.88284648065385E-0003
 5.77363613220231E-0001	-2.03108363238069E-0003
 5.83093233473492E-0001	-2.10739060812359E-0003
 5.88812084683161E-0001	-2.10843644458775E-0003
 5.94531856976013E-0001	-2.03157428664174E-0003
 6.00265427127977E-0001	-1.87517924685767E-0003
 6.06027087815170E-0001	-1.63915988683270E-0003
 6.11832635079328E-0001	-1.32563953812341E-0003
 6.17699254078275E-0001	-9.39825785049061E-0004
 6.23645079885253E-0001	-4.91081842449736E-0004
 6.29688223017880E-0001	 5.85027131891954E-0006
 6.35844977555958E-0001	 5.29692186745832E-0004
 6.42126977027118E-0001	 1.05205587613541E-0003
 6.48537415285869E-0001	 1.53833332786290E-0003
 6.55067255401924E-0001	 1.95101446003209E-0003
 6.61693336907670E-0001	 2.25563140457522E-0003
 6.68380410682524E-0001	 2.42771438532623E-0003
 6.75087295588431E-0001	 2.45753240085527E-0003
 6.81774455411607E-0001	 2.35014295428175E-0003
 6.88409321732571E-0001	 2.12142755855913E-0003
 6.94967896002110E-0001	 1.79318866660342E-0003
 7.01433983617922E-0001	 1.38973449090373E-0003
 7.07798079711399E-0001	 9.36146295653648E-0004
 7.14056726328143E-0001	 4.57177395160995E-0004
 7.20211994630426E-0001	-2.39436960230153E-0005
 7.26270588045344E-0001	-4.86726135524983E-0004
 7.32242520598382E-0001	-9.14231599165008E-0004
 7.38139688552376E-0001	-1.29326515315027E-0003
 7.43974678178815E-0001	-1.61402095513539E-0003
 7.49759988811446E-0001	-1.86941917857426E-0003
 7.55507685909968E-0001	-2.05437207530849E-0003
 7.61229405296982E-0001	-2.16514878425914E-0003
 7.66936598257751E-0001	-2.19893447705275E-0003
 7.72640910616512E-0001	-2.15362382992167E-0003
 7.78354607183301E-0001	-2.02785531610823E-0003
 7.84090973497898E-0001	-1.82127977480464E-0003
 7.89864639126860E-0001	-1.53506102269929E-0003
 7.95691759807663E-0001	-1.17262150566576E-0003
 8.01589957914446E-0001	-7.40658619868373E-0004
 8.07577843502177E-0001	-2.50440804047255E-0004
 8.13673828745278E-0001	 2.80700960572275E-0004
 8.19893863657038E-0001	 8.28009692737157E-0004
 8.26247824120941E-0001	 1.35881665959038E-0003
 8.32734857942835E-0001	 1.83414935026997E-0003
 8.39339197027144E-0001	 2.21358745145038E-0003
 8.46029144443024E-0001	 2.46310693767731E-0003
 8.52761447674385E-0001	 2.56304192528272E-0003
 8.59490099687951E-0001	 2.51185698165485E-0003
 8.66175166464745E-0001	 2.32367360581912E-0003
 8.72787418378111E-0001	 2.02184727820539E-0003
 8.79308188175696E-0001	 1.63283329289899E-0003
 8.85726906634240E-0001	 1.18276652264588E-0003
 8.92038841916081E-0001	 6.96422878111919E-0004
 8.98243933017016E-0001	 1.97058378551513E-0004
 9.04346287105084E-0001	-2.93916366566055E-0004
 9.10353653082862E-0001	-7.57561465232151E-0004
 9.16276583434716E-0001	-1.17798807950666E-0003
 9.22127408261013E-0001	-1.54259193076851E-0003
 9.27919281165666E-0001	-1.84188255254660E-0003
 9.33665483455922E-0001	-2.06902940862198E-0003
 9.39379048678730E-0001	-2.21929623020417E-0003
 9.45072681314354E-0001	-2.28950738717108E-0003
 9.50758903745543E-0001	-2.27764220101306E-0003
 9.56450356974591E-0001	-2.18261365799174E-0003
 9.62160184894314E-0001	-2.00426430755849E-0003
