-2.47606646527589E-0003	-6.72939011676773E-0004
 3.52105917158331E-0003	-1.56796287852441E-0004
 9.62135480392783E-0003	 4.04118893983521E-0004
 1.58441702848846E-0002	 9.91355353308579E-0004
 2.22073360291211E-0002	 1.57693718359943E-0003
 2.87220821672731E-0002	 2.12163620255862E-0003
 3.53856251443968E-0002	 2.57629269964167E-0003
 4.21736821589716E-0002	 2.88871562603635E-0003
 4.90379158383432E-0002	 3.01639068365703E-0003
 5.59128823157895E-0002	 2.94005485736962E-0003
 6.27311122445650E-0002	 2.67015001159435E-0003
 6.94385748734498E-0002	 2.24223563363497E-0003
 7.60030164833579E-0002	 1.70501282632381E-0003
 8.24135372962393E-0002	 1.10808470769603E-0003
 8.86748900686075E-0002	 4.94215682594677E-0004
 9.48008798901687E-0002	-1.03369338322894E-0004
 1.00809324864210E-0001	-6.60485695049198E-0004
 1.06719029421083E-0001	-1.16024823356032E-0003
 1.12548276720917E-0001	-1.59124299050302E-0003
 1.18314216512739E-0001	-1.94604498562108E-0003
 1.24032700282013E-0001	-2.22013412588313E-0003
 1.29718312085713E-0001	-2.41112605039389E-0003
 1.35384478457631E-0001	-2.51821704035158E-0003
 1.41043617418056E-0001	-2.54176436215827E-0003
 1.46707326565323E-0001	-2.48295358421521E-0003
 1.52386629838852E-0001	-2.34353428914433E-0003
 1.58092309255945E-0001	-2.12563549718467E-0003
 1.63835342765536E-0001	-1.83170319840905E-0003
 1.69627450244289E-0001	-1.46463412981488E-0003
 1.75481713017572E-0001	-1.02821039412958E-0003
 1.81413171281297E-0001	-5.27965926630964E-0004
 1.87439202594615E-0001	 2.73696624786558E-0005
 1.93579313660153E-0001	 6.23732366027892E-0004
 1.99853710609522E-0001	 1.23893727674686E-0003
 2.06279720128425E-0001	 1.83979848608133E-0003
 2.12865224486999E-0001	 2.38080191999293E-0003
 2.19599721197009E-0001	 2.80736481618918E-0003
 2.26447088453525E-0001	 3.06644279666305E-0003
 2.33346985831173E-0001	 3.12247778697664E-0003
 2.40227983091182E-0001	 2.96978545568304E-0003
 2.47025783632617E-0001	 2.63292902627590E-0003
 2.53695992318454E-0001	 2.15613587467632E-0003
 2.60217039396790E-0001	 1.58975724336440E-0003
 2.66585980632320E-0001	 9.80248932475277E-0004
 2.72811876521389E-0001	 3.65439093863369E-0004
 2.78909952183540E-0001	-2.26184011700934E-0004
 2.84897677440206E-0001	-7.74153533684161E-0004
 2.90792620299568E-0001	-1.26415261537074E-0003
 2.96611495567141E-0001	-1.68632855713703E-0003
 3.02369872631455E-0001	-2.03401587613613E-0003
 3.08082189180321E-0001	-2.30284476779014E-0003
 3.13761882109147E-0001	-2.49013581356593E-0003
 3.19421553953268E-0001	-2.59448412375578E-0003
 3.25073152030202E-0001	-2.61546291918090E-0003
 3.30728166608231E-0001	-2.55340589413677E-0003
 3.36397867413082E-0001	-2.40925444527481E-0003
 3.42093601125039E-0001	-2.18448123527411E-0003
 3.47827167313676E-0001	-1.88112784053490E-0003
 3.53611274125584E-0001	-1.50202278223257E-0003
 3.59460042409623E-0001	-1.05127713656321E-0003
 3.65389466855116E-0001	-5.35185549049322E-0004
 3.71417634378972E-0001	 3.63212977527634E-0005
 3.77564312266754E-0001	 6.47562876628660E-0004
 3.83849236617266E-0001	 1.27442761751912E-0003
 3.90288171522821E-0001	 1.88181107316518E-0003
 3.96886078946658E-0001	 2.42303358577917E-0003
 4.03628552276955E-0001	 2.84430893994207E-0003
 4.10476243035806E-0001	 3.09628395983836E-0003
 4.17368723772476E-0001	 3.14911172797925E-0003
 4.24238607215230E-0001	 3.00180547761815E-0003
 4.31027769309280E-0001	 2.67982191916881E-0003
 4.37696854200788E-0001	 2.22439965309650E-0003
 4.44226383641999E-0001	 1.68112164540400E-0003
 4.50612789834601E-0001	 1.09203758072801E-0003
 4.56862962453159E-0001	 4.91952902037620E-0004
 4.62989462721688E-0001	-9.22200245921863E-0005
 4.69007208778347E-0001	-6.40479270961875E-0004
 4.74931577705797E-0001	-1.13823131572318E-0003
 4.80777514983200E-0001	-1.57488501930599E-0003
 4.86559228378945E-0001	-1.94276163867915E-0003
 4.92290166865267E-0001	-2.23632551412082E-0003
 4.97983116064519E-0001	-2.45166263131566E-0003
 5.03650333577218E-0001	-2.58612866491384E-0003
 5.09303699756122E-0001	-2.63810836412499E-0003
 5.14954885132113E-0001	-2.60685268353089E-0003
 5.20615546252679E-0001	-2.49238249420545E-0003
 5.26297563445324E-0001	-2.29546806866423E-0003
 5.32013328845837E-0001	-2.01771353538214E-0003
 5.37776079538558E-0001	-1.66179671245973E-0003
 5.43600244062335E-0001	-1.23193764347512E-0003
 5.49501721122551E-0001	-7.34690946339931E-0004
 5.55497920672109E-0001	-1.80164949824201E-0004
 5.61607250121531E-0001	 4.16273905476062E-0004
 5.67847527192477E-0001	 1.03193949683227E-0003
 5.74232663081115E-0001	 1.63501135802283E-0003
 5.80767271554541E-0001	 2.18440420289121E-0003
 5.87440246574331E-0001	 2.63345445803361E-0003
 5.94220711388818E-0001	 2.93857807889847E-0003
 6.01060569211960E-0001	 3.07029262782535E-0003
 6.07904077026940E-0001	 3.02052249638070E-0003
 6.14699292468238E-0001	 2.80225923614464E-0003
 6.21405857172745E-0001	 2.44350731165150E-0003
 6.27997776926679E-0001	 1.97980193983301E-0003
 6.34462612281455E-0001	 1.44789684739277E-0003
 6.40798704137913E-0001	 8.81495543643320E-0004
 6.47011762905883E-0001	 3.09131414371851E-0004
 6.53111835827925E-0001	-2.46237721783993E-0004
 6.59111142052563E-0001	-7.66656582599802E-0004
 6.65022768609629E-0001	-1.23827049425406E-0003
 6.70859985915051E-0001	-1.65046457395893E-0003
 6.76635931523482E-0001	-1.99517400086704E-0003
 6.82363489206243E-0001	-2.26636936048888E-0003
 6.88055268605530E-0001	-2.45968050491571E-0003
 6.93723642151271E-0001	-2.57212246984018E-0003
 6.99380823458504E-0001	-2.60190011564435E-0003
 7.05038983651272E-0001	-2.54828307072792E-0003
 7.10710405149510E-0001	-2.41155628856056E-0003
 7.16407669300291E-0001	-2.19306408202116E-0003
 7.22143865097870E-0001	-1.89537751684399E-0003
 7.27932788903574E-0001	-1.52262660279674E-0003
 7.33789074454342E-0001	-1.08104749356019E-0003
 7.39728140735385E-0001	-5.79792191716315E-0004
 7.45765766220716E-0001	-3.20115311606605E-0005
 7.51917003392681E-0001	 5.43893260340162E-0004
 7.58194107047779E-0001	 1.12320799098585E-0003
 7.64603341048711E-0001	 1.67477872028261E-0003
 7.71141182221170E-0001	 2.16284816049947E-0003
 7.77791459291113E-0001	 2.55145016104554E-0003
 7.84525384424256E-0001	 2.81042244814929E-0003
 7.91305073080298E-0001	 2.92055842935102E-0003
 7.98088883545569E-0001	 2.87593259156059E-0003
 8.04836452429305E-0001	 2.68361407798095E-0003
 8.11512792665662E-0001	 2.36188690011105E-0003
 8.18091485245543E-0001	 1.93727306848644E-0003
 8.24556352546212E-0001	 1.44050186137000E-0003
 8.30901070490681E-0001	 9.02439542693583E-0004
 8.37127218661789E-0001	 3.51170962626940E-0004
 8.43241857593990E-0001	-1.89392974098357E-0004
 8.49255432259225E-0001	-6.99760172181084E-0004
 8.55180263130330E-0001	-1.16450719106248E-0003
 8.61029565880034E-0001	-1.57172377339587E-0003
 8.66816853390934E-0001	-1.91244708630076E-0003
 8.72555592216238E-0001	-2.18016058055903E-0003
 8.78259025874800E-0001	-2.37037757411210E-0003
 8.83940110111395E-0001	-2.48031057258845E-0003
 8.89611526023533E-0001	-2.50862409623156E-0003
 8.95285747996741E-0001	-2.45527147933412E-0003
 9.00975147551909E-0001	-2.32142039991712E-0003
 9.06692113386977E-0001	-2.10947612472404E-0003
 9.12449162621709E-0001	-1.82321499062995E-0003
 9.18259007519828E-0001	-1.46804253005334E-0003
 9.24134523489384E-0001	-1.05138771360430E-0003
 9.30088536487894E-0001	-5.83228932641530E-0004
 9.36133316829084E-0001	-7.67037871525568E-0005
 9.42279656530539E-0001	 4.51332351457647E-0004
 9.48535471053427E-0001	 9.80057292857492E-0004
 9.54904058585674E-0001	 1.48508585134057E-0003
 9.61382432156617E-0001	 1.93976453280970E-0003
 9.67960269134140E-0001	 2.31721474601840E-0003
 9.74619705044352E-0001	 2.59260293581124E-0003
 9.81335653342543E-0001	 2.74530479178914E-0003
 9.88076444806052E-0001	 2.76133156928580E-0003
 9.94805588757561E-0001	 2.63636188531634E-0003
 1.00148577603412E+0000	 2.37826338859197E-0003
 1.00808450506255E+0000	 2.00692778437669E-0003
 1.01457874227476E+0000	 1.55069304738502E-0003
 1.02095655192832E+0000	 1.04112946202815E-0003
 1.02721587319173E+0000	 5.08580251350198E-0004
 1.03336195486187E+0000	-2.04415674508773E-0005
 1.03940475614210E+0000	-5.24198838223118E-0004
 1.04535690038726E+0000	-9.85667192170966E-0004
 1.05123226406586E+0000	-1.39201268787248E-0003
 1.05704508293012E+0000	-1.73393656861158E-0003
 1.06280942586172E+0000	-2.00504405193992E-0003
 1.06853891445463E+0000	-2.20129881012779E-0003
 1.07424660232453E+0000	-2.32058023752434E-0003
 1.07994495618587E+0000	-2.36234303932391E-0003
 1.08564589910969E+0000	-2.32737318335172E-0003
