 1.47230624958660E-0003	 7.35697114763124E-0004
 7.69271788958893E-0003	 3.94193341124619E-0004
 1.38355613085300E-0002	 5.72125916867767E-0005
 1.99092988216010E-0002	-2.60195988143764E-0004
 2.59238229708612E-0002	-5.46686464063891E-0004
 3.18896056198590E-0002	-7.94004356924703E-0004
 3.78172111732275E-0002	-9.96481265819405E-0004
 4.37169789302304E-0002	-1.15065206992219E-0003
 4.95987725014102E-0002	-1.25494636198903E-0003
 5.54717623515970E-0002	-1.30939980388045E-0003
 6.13442472982350E-0002	-1.31534785133094E-0003
 6.72235404742766E-0002	-1.27508666218500E-0003
 7.31159524314005E-0002	-1.19150870840962E-0003
 7.90269021267836E-0002	-1.06774309119843E-0003
 8.49611754958860E-0002	-9.06852553105665E-0004
 9.09233294474091E-0002	-7.11658756243437E-0004
 9.69182047166907E-0002	-4.84780105357546E-0004
 1.02951464335046E-0001	-2.28965326530831E-0004
 1.09030019185256E-0001	 5.22167288548349E-0005
 1.15162144353750E-0001	 3.53322467260376E-0004
 1.21357036787850E-0001	 6.65697153979896E-0004
 1.27623532762873E-0001	 9.76094444908168E-0004
 1.33967752471884E-0001	 1.26574110414156E-0003
 1.40389717435287E-0001	 1.51066711601672E-0003
 1.46879690934456E-0001	 1.68429899209225E-0003
 1.53416031801908E-0001	 1.76276317866508E-0003
 1.59966796405001E-0001	 1.73161004997850E-0003
 1.66495771382972E-0001	 1.59069940282618E-0003
 1.72970469022886E-0001	 1.35424208396076E-0003
 1.79368029413298E-0001	 1.04615515470665E-0003
 1.85676872104353E-0001	 6.93822131506478E-0004
 1.91894985366522E-0001	 3.23259454420855E-0004
 1.98026986204370E-0001	-4.33207813118727E-0005
 2.04081480926075E-0001	-3.88109901764552E-0004
 2.10069242388310E-0001	-6.97389815304381E-0004
 2.16002116131374E-0001	-9.60963872603952E-0004
 2.21892394247005E-0001	-1.17163565934401E-0003
 2.27752432274390E-0001	-1.32481576558243E-0003
 2.33594369624206E-0001	-1.41823850854979E-0003
 2.39429882621920E-0001	-1.45174401535889E-0003
 2.45269940811113E-0001	-1.42708205190430E-0003
 2.51124560918955E-0001	-1.34770032987216E-0003
 2.57002570308754E-0001	-1.21848553557782E-0003
 2.62911410308864E-0001	-1.04543283040968E-0003
 2.68857030907285E-0001	-8.35236512195753E-0004
 2.74843945117951E-0001	-5.94829223831896E-0004
 2.80875507326764E-0001	-3.30952136905301E-0004
 2.86954433492419E-0001	-4.99007900994519E-0005
 2.93083481160916E-0001	 2.42373494479626E-0004
 2.99266072675247E-0001	 5.39661674346385E-0004
 3.05506525873308E-0001	 8.34379130106547E-0004
 3.11809509871419E-0001	 1.11613063295817E-0003
 3.18178416414799E-0001	 1.37042903210968E-0003
 3.24612599618818E-0001	 1.57833296706390E-0003
 3.31104009414620E-0001	 1.71795037867153E-0003
 3.37634628609718E-0001	 1.76843542599372E-0003
 3.44176749791831E-0001	 1.71582061808655E-0003
 3.50697302486978E-0001	 1.55816799575550E-0003
 3.57164861888590E-0001	 1.30699144926105E-0003
 3.63555839414357E-0001	 9.84089070897695E-0004
 3.69857144738798E-0001	 6.15962246201144E-0004
