-1.87064248733904E-0003	 1.79144066925333E-0003
 4.67434560190730E-0003	 2.13859056418077E-0003
 1.12877940394532E-0002	 2.38986174066073E-0003
 1.79453537264505E-0002	 2.53159146849621E-0003
 2.46205362349167E-0002	 2.55685617237486E-0003
 3.12863834601695E-0002	 2.46518653310075E-0003
 3.79166460999497E-0002	 2.26238271909975E-0003
 4.44871858364587E-0002	 1.96050129334560E-0003
 5.09778500836208E-0002	 1.57736175596952E-0003
 5.73742621250620E-0002	 1.13505382204618E-0003
 6.36687527373664E-0002	 6.57670264104863E-0004
 6.98601550656574E-0002	 1.68988625697988E-0004
 7.59527622911586E-0002	-3.09298765020335E-0004
 8.19549392042112E-0002	-7.58617673867167E-0004
 8.78777567432462E-0002	-1.16391088593254E-0003
 9.37338358991346E-0002	-1.51359530615774E-0003
 9.95364655260813E-0002	-1.79925338486375E-0003
 1.05298995752637E-0001	-2.01519625163789E-0003
 1.11034476573417E-0001	-2.15800059517370E-0003
 1.16755494168130E-0001	-2.22609117370422E-0003
 1.22474150011237E-0001	-2.21941485547285E-0003
 1.28202127168686E-0001	-2.13923055357905E-0003
 1.33950791732812E-0001	-1.98802288588520E-0003
 1.39731282243280E-0001	-1.76953576000372E-0003
 1.45554543173017E-0001	-1.48891378074128E-0003
 1.51431258103812E-0001	-1.15293042233507E-0003
 1.57371635681270E-0001	-7.70265933244764E-0004
 1.63385005615693E-0001	-3.51769201747219E-0004
 1.69479210117224E-0001	 8.94006044615572E-0005
 1.75659845138806E-0001	 5.37880773390578E-0004
 1.81929505187137E-0001	 9.76549823510943E-0004
 1.88287244150021E-0001	 1.38726246651425E-0003
 1.94728369943259E-0001	 1.75164622110629E-0003
 2.01244418268270E-0001	 2.05169497988354E-0003
 2.07822909088593E-0001	 2.27017691070878E-0003
 2.14446632360054E-0001	 2.39135922568516E-0003
 2.21092867177095E-0001	 2.40276342421801E-0003
 2.27733686556790E-0001	 2.29810080594739E-0003
 2.34338456989644E-0001	 2.08029845604548E-0003
 2.40878314540027E-0001	 1.76270287952392E-0003
 2.47330763200642E-0001	 1.36734000589880E-0003
 2.53682348041272E-0001	 9.21012110904245E-0004
 2.59928773582621E-0001	 4.51112445284457E-0004
 2.66073261023571E-0001	-1.74354290505889E-0005
 2.72124294684915E-0001	-4.63771095866853E-0004
 2.78093525979975E-0001	-8.71541025443870E-0004
 2.83994144414084E-0001	-1.22864987716057E-0003
 2.89839754706214E-0001	-1.52668056251105E-0003
 2.95643688513626E-0001	-1.76021631599991E-0003
 3.01418648149165E-0001	-1.92620062090871E-0003
 3.07176580418872E-0001	-2.02340522290610E-0003
 3.12928691710379E-0001	-2.05203306639283E-0003
 3.18685533428055E-0001	-2.01345501007241E-0003
 3.24457106237633E-0001	-1.91006305006634E-0003
 3.30252949393414E-0001	-1.74521620882397E-0003
 3.36082194926708E-0001	-1.52325543949935E-0003
 3.41953574296081E-0001	-1.24956677170591E-0003
 3.47875368941172E-0001	-9.30673112721555E-0004
 3.53855301361102E-0001	-5.74333146134558E-0004
 3.59900375396639E-0001	-1.89626272246109E-0004
 3.66016690036381E-0001	 2.12981549363226E-0004
 3.72209248517863E-0001	 6.21556249327607E-0004
 3.78481729055097E-0001	 1.02251926851172E-0003
 3.84836062534970E-0001	 1.40031206193812E-0003
 3.91271535016603E-0001	 1.73699253363691E-0003
 3.97783149027285E-0001	 2.01217475648900E-0003
 4.04359333176105E-0001	 2.20407930654200E-0003
 4.10979870555289E-0001	 2.29248082802911E-0003
 4.17615747902460E-0001	 2.26349446327108E-0003
 4.24232435329014E-0001	 2.11444392586425E-0003
 4.30796111885987E-0001	 1.85596500670032E-0003
 4.37279981789988E-0001	 1.50982434746980E-0003
 4.43667756632334E-0001	 1.10380630334412E-0003
 4.49953644742552E-0001	 6.66440156380988E-0004
 4.56140165978860E-0001	 2.23394916630599E-0004
 4.62235390239896E-0001	-2.04203543541475E-0004
 4.68250526729871E-0001	-6.00088558652064E-0004
 4.74198154744667E-0001	-9.52428498594767E-0004
