-1.11344323456579E-0003	-1.06887019825773E-0003
 4.83882058949098E-0003	-8.33069727748198E-0004
 1.08391162858153E-0002	-5.70810542544046E-0004
 1.68897192555238E-0002	-2.90724773112284E-0004
 2.29917801009584E-0002	-9.00470857273170E-0007
 2.91458502986386E-0002	 2.91064275953545E-0004
 3.53522580049104E-0002	 5.77683784120139E-0004
 4.16111420944250E-0002	 8.51001283754530E-0004
 4.79220422177231E-0002	 1.10202885652802E-0003
 5.42830938542019E-0002	 1.32048189868808E-0003
 6.06900368612622E-0002	 1.49501930518615E-0003
 6.71353420876896E-0002	 1.61404576028580E-0003
 7.36077325932955E-0002	 1.66694913547275E-0003
 8.00922406945345E-0002	 1.64554446251557E-0003
 8.65708239939610E-0002	 1.54552455873179E-0003
 9.30235681281563E-0002	 1.36776016767212E-0003
 9.94305267027802E-0002	 1.11918964165713E-0003
 1.05774056707399E-0001	 8.12873508359911E-0004
 1.12041119741594E-0001	 4.66886729443049E-0004
 1.18224822451046E-0001	 1.02195339298034E-0004
 1.24324752088041E-0001	-2.59843201005545E-0004
 1.30346212993628E-0001	-5.99628459042084E-0004
 1.36298847142892E-0001	-9.00703229058517E-0004
 1.42195146621582E-0001	-1.15036455355947E-0003
 1.48049173375032E-0001	-1.33971804953740E-0003
 1.53875589627625E-0001	-1.46343296453522E-0003
 1.59688967963531E-0001	-1.51939033826242E-0003
 1.65503296708441E-0001	-1.50832911578248E-0003
 1.71331594453289E-0001	-1.43352331306542E-0003
 1.77185571542717E-0001	-1.30047588683240E-0003
 1.83075312066762E-0001	-1.11659041291741E-0003
 1.89008989741749E-0001	-8.90779610187575E-0004
 1.94992666045618E-0001	-6.32992088809491E-0004
 2.01030234110260E-0001	-3.53683793830413E-0004
 2.07123549942817E-0001	-6.33139773957652E-0005
 2.13272728278105E-0001	 2.28023692695206E-0004
 2.19476497065470E-0001	 5.10750332175476E-0004
 2.25732454176925E-0001	 7.75738428062869E-0004
 2.32037103552750E-0001	 1.01416033821085E-0003
 2.38385671118151E-0001	 1.21743847925109E-0003
 2.44771847191714E-0001	 1.37743350678441E-0003
 2.51187658563900E-0001	 1.48684469064763E-0003
 2.57623565572080E-0001	 1.53964351121216E-0003
 2.64068674436383E-0001	 1.53137422692711E-0003
 2.70510858040207E-0001	 1.45936551316825E-0003
 2.76936745799510E-0001	 1.32311251328961E-0003
 2.83331870488097E-0001	 1.12503677937793E-0003
 2.89681414297411E-0001	 8.71458793613700E-0004
 2.95971730552537E-0001	 5.73218684121999E-0004
 3.02192272700642E-0001	 2.45364233633433E-0004
 3.08337201094947E-0001	-9.42161799143105E-0005
 3.14406081595215E-0001	-4.26773591418248E-0004
 3.20403579674693E-0001	-7.34624814565836E-0004
 3.26338473782235E-0001	-1.00255054284784E-0003
 3.32222430455181E-0001	-1.21854015529226E-0003
 3.38068866592132E-0001	-1.37401041104254E-0003
 3.43892042666265E-0001	-1.46370913677870E-0003
 3.49706393792068E-0001	-1.48548600260335E-0003
 3.55526037179986E-0001	-1.44004357789601E-0003
 3.61364377031198E-0001	-1.33071549216214E-0003
 3.67233739295142E-0001	-1.16326866463883E-0003
 3.73144995321497E-0001	-9.45694602619963E-0004
 3.79107168414031E-0001	-6.87941034028206E-0004
 3.85127053850625E-0001	-4.01542475979211E-0004
 3.91208908741487E-0001	-9.91381095578384E-0005
 3.97354266603085E-0001	 2.06091813689200E-0004
 4.03561895191374E-0001	 5.01010004601477E-0004
 4.09827866148788E-0001	 7.73080084830348E-0004
 4.16145693348128E-0001	 1.01091207040855E-0003
 4.22506563842679E-0001	 1.20485537058410E-0003
 4.28899789275899E-0001	 1.34764135920295E-0003
 4.35313609567650E-0001	 1.43490271603089E-0003
 4.41736279048877E-0001	 1.46525728727532E-0003
 4.48157063895421E-0001	 1.43975536292439E-0003
 4.54566671033477E-0001	 1.36086531149955E-0003
 4.60956891068758E-0001	 1.23153274593189E-0003
 4.67319716424343E-0001	 1.05487873842963E-0003
 4.73646550603343E-0001	 8.34754114944245E-0004
 4.79928118251049E-0001	 5.76859031737192E-0004
 4.86155312830066E-0001	 2.89777208294894E-0004
 4.92320692538320E-0001	-1.47106916100409E-0005
 4.98419986452743E-0001	-3.22279777438383E-0004
 5.04453021555754E-0001	-6.17428037786786E-0004
 5.10423842043521E-0001	-8.85035112576783E-0004
 5.16340170604956E-0001	-1.11165562565174E-0003
 5.22212537889632E-0001	-1.28634244218886E-0003
 5.28053373794012E-0001	-1.40102763833465E-0003
 5.33876226315482E-0001	-1.45060355883294E-0003
 5.39695151669901E-0001	-1.43285674079261E-0003
 5.45524243146060E-0001	-1.34836576377725E-0003
 5.51377233505607E-0001	-1.20042038269929E-0003
 5.57267101823223E-0001	-9.94971583936683E-0004
 5.63205628922377E-0001	-7.40584863292167E-0004
 5.69202870265320E-0001	-4.48342837485483E-0004
 5.75266547526315E-0001	-1.31630468088074E-0004
 5.81401393498629E-0001	 1.94261105601972E-0004
 5.87608510565615E-0001	 5.12762315854391E-0004
 5.93884821279400E-0001	 8.06924086984717E-0004
 6.00222725846617E-0001	 1.06062652306397E-0003
 6.06610167854810E-0001	 1.26010239966625E-0003
 6.13031404562613E-0001	 1.39562026866824E-0003
 6.19468701276236E-0001	 1.46286632512892E-0003
 6.25904754366763E-0001	 1.46334825463178E-0003
 6.32325078752665E-0001	 1.40338716069966E-0003
 6.38719403366917E-0001	 1.29197085704198E-0003
 6.45081581301284E-0001	 1.13837249908968E-0003
 6.51408278648930E-0001	 9.50487037083376E-0004
 6.57697198075650E-0001	 7.34370817102702E-0004
 6.63945628287070E-0001	 4.94896468899399E-0004
 6.70149837587733E-0001	 2.37039106325936E-0004
 6.76305436905310E-0001	-3.28408454463637E-0005
 6.82408455432320E-0001	-3.06262805537685E-0004
 6.88456629560066E-0001	-5.72692649716673E-0004
 6.94450407551948E-0001	-8.20303598080126E-0004
 7.00393394328463E-0001	-1.03708159111061E-0003
 7.06292243533198E-0001	-1.21190276062471E-0003
 7.12156186290835E-0001	-1.33535340084611E-0003
