 6.42614862094011E-0004	 1.81694197569728E-0003
 7.19598152550613E-0003	 1.63635148279758E-0003
 1.36910225616089E-0002	 1.34997414238790E-0003
 2.00983715106588E-0002	 9.81471146940989E-0004
 2.64007014793837E-0002	 5.62282591752171E-0004
 3.25933240994190E-0002	 1.24993039876728E-0004
 3.86815943214406E-0002	-3.01452066007612E-0004
 4.46773200628822E-0002	-6.93906027420663E-0004
 5.05956869298662E-0002	-1.03523677199160E-0003
 5.64531905129892E-0002	-1.31359753015387E-0003
 6.22664623799328E-0002	-1.52146611818892E-0003
 6.80516898373789E-0002	-1.65480421336573E-0003
 7.38243543028270E-0002	-1.71244490651970E-0003
 7.95990958425101E-0002	-1.69569562617693E-0003
 8.53895873414368E-0002	-1.60809631460471E-0003
 9.12083568546260E-0002	-1.45525913569760E-0003
 9.70665372098662E-0002	-1.24471403795780E-0003
 1.02973558564627E-0001	-9.85688351032782E-0004
 1.08936838165805E-0001	-6.88764117719865E-0004
 1.14961556448440E-0001	-3.65394217874601E-0004
 1.21050622170108E-0001	-2.73207498171192E-0005
 1.27204900553911E-0001	 3.13986728803401E-0004
 1.33423697367327E-0001	 6.47699444659999E-0004
 1.39705369725823E-0001	 9.63629019829483E-0004
 1.46047807074314E-0001	 1.25176566251406E-0003
 1.52448448354266E-0001	 1.50143362668584E-0003
 1.58903529977737E-0001	 1.70037637611072E-0003
 1.65406442938276E-0001	 1.83433036180402E-0003
 1.71945476400164E-0001	 1.88781301412431E-0003
 1.78501853325084E-0001	 1.84671134795231E-0003
 1.85049530486627E-0001	 1.70248508783557E-0003
 1.91557986562145E-0001	 1.45645889833368E-0003
 1.97997641274663E-0001	 1.12182650725166E-0003
 2.04345611604566E-0001	 7.21931302237021E-0004
 2.10589183705062E-0001	 2.85688460442531E-0004
 2.16726051139235E-0001	-1.57489975710028E-0004
 2.22762260634634E-0001	-5.81354043984001E-0004
 2.28709422678646E-0001	-9.64537508723948E-0004
 2.34582274184773E-0001	-1.29080883933913E-0003
 2.40396987188557E-0001	-1.54856270154977E-0003
 2.46170178127854E-0001	-1.73009375794636E-0003
 2.51918412083078E-0001	-1.83094928970994E-0003
 2.57657989759445E-0001	-1.84947769506380E-0003
 2.63404849537210E-0001	-1.78659001638538E-0003
 2.69174463112535E-0001	-1.64570403371265E-0003
 2.74981636368509E-0001	-1.43281657796284E-0003
 2.80840149950295E-0001	-1.15662934493370E-0003
 2.86762199064154E-0001	-8.28626092801063E-0004
 2.92757637436777E-0001	-4.62967145908897E-0004
 2.98833111427895E-0001	-7.60518918676518E-0005
 3.04991281037581E-0001	 3.14358755387659E-0004
 3.11230416615249E-0001	 6.90432604012510E-0004
 3.17544643881275E-0001	 1.03572296578497E-0003
 3.23924908002349E-0001	 1.33634528463334E-0003
 3.30360372209432E-0001	 1.58141564499984E-0003
 3.36839653013138E-0001	 1.76258103435252E-0003
 3.43351271520578E-0001	 1.87295767419414E-0003
 3.49883053528980E-0001	 1.90619727043608E-0003
 3.56420789200901E-0001	 1.85647285217639E-0003
 3.62947010115182E-0001	 1.71982431160110E-0003
 3.69440964461099E-0001	 1.49657277491658E-0003
 3.75880457301726E-0001	 1.19368632466665E-0003
 3.82245167531056E-0001	 8.25681032990107E-0004
 3.88520047713895E-0001	 4.13345853105699E-0004
 3.94697361294529E-0001	-1.91527410108880E-0005
 4.00776838020103E-0001	-4.47471895562398E-0004
 4.06764434590074E-0001	-8.49512213470449E-0004
 4.12670562924839E-0001	-1.20669361305256E-0003
 4.18508450160574E-0001	-1.50429000418220E-0003
 4.24292927697536E-0001	-1.73121922092357E-0003
 4.30039676567403E-0001	-1.87963369149907E-0003
 4.35764830551114E-0001	-1.94453327611035E-0003
 4.41484806994151E-0001	-1.92351517301504E-0003
 4.47216242979287E-0001	-1.81670813950360E-0003
 4.52975928101120E-0001	-1.62690045983512E-0003
 4.58780629980123E-0001	-1.35984636039961E-0003
 4.64646702415174E-0001	-1.02470611860707E-0003
 4.70589357751505E-0001	-6.34522739627549E-0004
 4.76621501191417E-0001	-2.06548786464375E-0004
 4.82752114756287E-0001	 2.37880656660666E-0004
 4.88984397452584E-0001	 6.74312624607230E-0004
 4.95314205668245E-0001	 1.07725853357163E-0003
 5.01729607194542E-0001	 1.42323847629728E-0003
 5.08212202389804E-0001	 1.69394663850518E-0003
 5.14740072911854E-0001	 1.87826007815548E-0003
 5.21291214796519E-0001	 1.97221076511221E-0003
 5.27845977517608E-0001	 1.97717641560056E-0003
 5.34387728235984E-0001	 1.89751290307659E-0003
 5.40902069392002E-0001	 1.73890956351006E-0003
 5.47375617978668E-0001	 1.50805046496325E-0003
 5.53795335805467E-0001	 1.21332954566760E-0003
 5.60148890870652E-0001	 8.65845326202863E-0004
 5.66425867998163E-0001	 4.79865179964324E-0004
 5.72619183659394E-0001	 7.23559124068016E-0005
 5.78726038132767E-0001	-3.38256441570543E-0004
 5.84748095863712E-0001	-7.33583854591694E-0004
 5.90691004855758E-0001	-1.09654072837405E-0003
 5.96563582319257E-0001	-1.41214025668845E-0003
 6.02376977893276E-0001	-1.66783895632782E-0003
 6.08143998809521E-0001	-1.85357552519738E-0003
 6.13878656746135E-0001	-1.96166979746133E-0003
 6.19595918115852E-0001	-1.98671443655516E-0003
 6.25311603406581E-0001	-1.92555076129223E-0003
 6.31042366608913E-0001	-1.77738965965049E-0003
 6.36805674309121E-0001	-1.54412020666409E-0003
 6.42619683003149E-0001	-1.23083443208060E-0003
 6.48502875130566E-0001	-8.46571695875547E-0004
 6.54473260369283E-0001	-4.05225172384950E-0004
 6.60546903344940E-0001	 7.35812023464797E-0005
 6.66735579540418E-0001	 5.64075777807906E-0004
 6.73043639137759E-0001	 1.03510974319303E-0003
 6.79464815008551E-0001	 1.45293999681533E-0003
 6.85980559157060E-0001	 1.78625571740649E-0003
 6.92561676063514E-0001	 2.01217629650545E-0003
 6.99173575827591E-0001	 2.12050576457377E-0003
 7.05783014338627E-0001	 2.11396911665421E-0003
 7.12363126236760E-0001	 2.00467199043146E-0003
 7.18895068003687E-0001	 1.80921909672786E-0003
 7.25366909391343E-0001	 1.54488500858883E-0003
 7.31771454604846E-0001	 1.22773547511055E-0003
 7.38104323506022E-0001	 8.72330475023106E-0004
 7.44362838937127E-0001	 4.92209909994790E-0004
 7.50545683415454E-0001	 1.00487696719157E-0004
 7.56653022839922E-0001	-2.89814231185510E-0004
 7.62686766483872E-0001	-6.65774602587580E-0004
 7.68650739536505E-0001	-1.01482458666334E-0003
 7.74550690549080E-0001	-1.32508516522500E-0003
 7.80394166558286E-0001	-1.58566820850973E-0003
 7.86190333654037E-0001	-1.78689089327093E-0003
 7.91949813705137E-0001	-1.92041360809725E-0003
 7.97684578644499E-0001	-1.97934374234544E-0003
 8.03407914445597E-0001	-1.95835742138292E-0003
 8.09134445241329E-0001	-1.85389133733918E-0003
 8.14880190533974E-0001	-1.66445724902143E-0003
 8.20662606396535E-0001	-1.39113582282988E-0003
 8.26500524147731E-0001	-1.03831040075693E-0003
 8.32413835547447E-0001	-6.14691570638398E-0004
 8.38422673907410E-0001	-1.34629254852997E-0004
 8.44545720145707E-0001	 3.80449907351472E-0004
 8.50797212587216E-0001	 9.00991577649087E-0004
 8.57182511303613E-0001	 1.38972111626751E-0003
 8.63693046285834E-0001	 1.80502723660118E-0003
 8.70303139519881E-0001	 2.10820882891341E-0003
 8.76972057464245E-0001	 2.27287355416879E-0003
 8.83652334040841E-0001	 2.29170894961812E-0003
 8.90300620901300E-0001	 2.17636061631935E-0003
 8.96885278950198E-0001	 1.95103508535534E-0003
 9.03388119185119E-0001	 1.64440557322895E-0003
 9.09801928110257E-0001	 1.28371529386609E-0003
 9.16126678818860E-0001	 8.92048025550200E-0004
 9.22366269635179E-0001	 4.87882896371083E-0004
 9.28526347925189E-0001	 8.57685859277564E-0005
 9.34613111392096E-0001	-3.02670841840453E-0004
 9.40632797813897E-0001	-6.67794377737826E-0004
 9.46591593652662E-0001	-1.00121873481248E-0003
 9.52495761661328E-0001	-1.29533424407142E-0003
 9.58351858748798E-0001	-1.54302848229500E-0003
 9.64166974932315E-0001	-1.73756644399102E-0003
 9.69948966382908E-0001	-1.87258292966765E-0003
 9.75706678680538E-0001	-1.94216073635239E-0003
 9.81450164122482E-0001	-1.94098697721504E-0003
 9.87190895655719E-0001	-1.86459507917060E-0003
 9.92941974384929E-0001	-1.70971293776280E-0003
 9.98718317488926E-0001	-1.47475218835351E-0003
 1.00453679274602E+0000	-1.16049218999464E-0003
 1.01041622295274E+0000	-7.71032358125505E-0004
 1.01637710146099E+0000	-3.15093714827633E-0004
 1.02244072131272E+0000	 1.92293205358136E-0004
 1.02862722963149E+0000	 7.27855902996476E-0004
 1.03495197915477E+0000	 1.25850110555783E-0003
 1.04141981743572E+0000	 1.74151807460064E-0003
 1.04801829402107E+0000	 2.12880398024897E-0003
 1.05471335018565E+0000	 2.37661374877939E-0003
 1.06145258031272E+0000	 2.45834056787341E-0003
 1.06817741614661E+0000	 2.37296997517397E-0003
 1.07483795825103E+0000	 2.14317382014930E-0003
 1.08140188462383E+0000	 1.80515922419613E-0003
 1.08785487871466E+0000	 1.39762876363891E-0003
 1.09419605059328E+0000	 9.54789445436545E-0004
 1.10043252718138E+0000	 5.03762798386633E-0004
 1.10657526317540E+0000	 6.46828385459624E-0005
 1.11263639051823E+0000	-3.48097586225610E-0004
 1.11862776287655E+0000	-7.24570024544261E-0004
 1.12456028538642E+0000	-1.05776737869994E-0003
 1.13044372585398E+0000	-1.34270448326892E-0003
 1.13628681144229E+0000	-1.57557127035181E-0003
 1.14209748968027E+0000	-1.75315424152721E-0003
 1.14788328050360E+0000	-1.87245501976969E-0003
 1.15365167664656E+0000	-1.93047884527803E-0003
 1.15941056818819E+0000	-1.92417547633632E-0003
 1.16516867590087E+0000	-1.85052673175604E-0003
 1.17093597957361E+0000	-1.70678661086041E-0003
 1.17672412384584E+0000	-1.49089152256757E-0003
 1.18254677499778E+0000	-1.20207223921977E-0003
 1.18841988158084E+0000	-8.41719001496640E-0004
 1.19436174510291E+0000	-4.14575318406817E-0004
 1.20039271019701E+0000	 6.96519108700577E-0005
 1.20653410994174E+0000	 5.94228950922461E-0004
 1.21280585530312E+0000	 1.13307183252151E-0003
 1.21922188461889E+0000	 1.64896590769171E-0003
 1.22578310694745E+0000	 2.09424143065949E-0003
 1.23246941287347E+0000	 2.41679206484624E-0003
 1.23923580599449E+0000	 2.57286868960000E-0003
 1.24601892180516E+0000	 2.54218212755845E-0003
 1.25275369369359E+0000	 2.33527369060757E-0003
 1.25939025441208E+0000	 1.98746223416122E-0003
 1.26590132721991E+0000	 1.54492858574703E-0003
 1.27227976455749E+0000	 1.05245046748023E-0003
 1.27853187189638E+0000	 5.47060384136276E-0004
 1.28467111261732E+0000	 5.65787337357248E-0005
 1.29071377560468E+0000	-3.99410499896310E-0004
 1.29667645988258E+0000	-8.07835976728368E-0004
 1.30257479104413E+0000	-1.16044611793906E-0003
 1.30842287167408E+0000	-1.45239472342951E-0003
 1.31423314726745E+0000	-1.68113016233422E-0003
 1.32001650723983E+0000	-1.84554528133078E-0003
 1.32578252527558E+0000	-1.94533797033781E-0003
 1.33153979063157E+0000	-1.98054409006148E-0003
 1.33729630744130E+0000	-1.95122051695833E-0003
 1.34305995139813E+0000	-1.85727279443236E-0003
 1.34883897601478E+0000	-1.69843869421512E-0003
 1.35464255499347E+0000	-1.47445517960212E-0003
 1.36048133349663E+0000	-1.18545105518999E-0003
 1.36636793855822E+0000	-8.32621514677117E-0004
 1.37231736205647E+0000	-4.19255589287012E-0004
 1.37834706271087E+0000	 4.77993794416250E-0005
 1.38447650722491E+0000	 5.56163343417756E-0004
 1.39072565536744E+0000	 1.08547627636307E-0003
 1.39711162404618E+0000	 1.60489189292266E-0003
 1.40364272321728E+0000	 2.07181163441322E-0003
 1.41031004481625E+0000	 2.43450685209765E-0003
 1.41707979835325E+0000	 2.64170733397061E-0003
 1.42389329621425E+0000	 2.65861352689469E-0003
 1.43067969914802E+0000	 2.48099942154903E-0003
 1.43737609493353E+0000	 2.13654924893233E-0003
 1.44394191300058E+0000	 1.67269348593861E-0003
 1.45036112445267E+0000	 1.14098637208826E-0003
 1.45663622011581E+0000	 5.86699938785971E-0004
 1.46278053276427E+0000	 4.49892528781108E-0005
 1.46881233907615E+0000	-4.58904120040560E-0004
 1.47475126017136E+0000	-9.07902720985704E-0004
 1.48061636645837E+0000	-1.29113837246539E-0003
 1.48642531127241E+0000	-1.60228344795966E-0003
 1.49219402352712E+0000	-1.83825770826805E-0003
 1.49793668713199E+0000	-1.99825964441090E-0003
 1.50366586576494E+0000	-2.08304338554615E-0003
 1.50939270763152E+0000	-2.09437343955784E-0003
 1.51512720662400E+0000	-2.03461075925307E-0003
 1.52087851861107E+0000	-1.90640588630777E-0003
 1.52665534245289E+0000	-1.71249734584036E-0003
 1.53246637710662E+0000	-1.45563770184042E-0003
 1.53832085694622E+0000	-1.13869675723404E-0003
 1.54422914264835E+0000	-7.65019885794978E-0004
 1.55020329871348E+0000	-3.39145222710502E-0004
 1.55625751195393E+0000	 1.32000979624548E-0004
 1.56240808125148E+0000	 6.37322990104773E-0004
 1.56867251247316E+0000	 1.15916824520431E-0003
 1.57506698592135E+0000	 1.67060622833186E-0003
 1.58160129821995E+0000	 2.13337641160155E-0003
 1.58827094688772E+0000	 2.49881166799820E-0003
 1.59504844141344E+0000	 2.71508320106703E-0003
 1.60188002568119E+0000	 2.74202207842055E-0003
 1.60869477479013E+0000	 2.56744150414842E-0003
 1.61542431572069E+0000	 2.21308790170638E-0003
 1.62202059632586E+0000	 1.72527261907191E-0003
 1.62846159832099E+0000	 1.15845940072059E-0003
 1.63474660043321E+0000	 5.62548284170587E-0004
 1.64088808423175E+0000	-2.26863081424000E-0005
 1.64690497302994E+0000	-5.68113283639456E-0004
 1.65281835662238E+0000	-1.05360486256009E-0003
 1.65864920893437E+0000	-1.46596999806031E-0003
 1.66441733948434E+0000	-1.79715251254044E-0003
 1.67014101231334E+0000	-2.04285225480580E-0003
 1.67583689267905E+0000	-2.20152789833218E-0003
 1.68152013927296E+0000	-2.27369101395996E-0003
 1.68720455303866E+0000	-2.26140594854621E-0003
 1.69290274612880E+0000	-2.16792941525188E-0003
 1.69862632422589E+0000	-1.99744475089221E-0003
 1.70438609315100E+0000	-1.75486634959678E-0003
 1.71019231159548E+0000	-1.44571200300213E-0003
 1.71605501617635E+0000	-1.07606894812781E-0003
 1.72198443716407E+0000	-6.52717529351844E-0004
 1.72799149027698E+0000	-1.83524961252854E-0004
 1.73408825179056E+0000	 3.21728631911478E-0004
 1.74028817574436E+0000	 8.49907167405237E-0004
 1.74660557001689E+0000	 1.38234284400735E-0003
 1.75305352336680E+0000	 1.89210946220651E-0003
 1.75963924077536E+0000	 2.34169494338268E-0003
 1.76635623906827E+0000	 2.68343839743311E-0003
 1.77317531192674E+0000	 2.86637984032962E-0003
 1.78004067803525E+0000	 2.85126766419074E-0003
 1.78687906444889E+0000	 2.62766209376928E-0003
 1.79362034379207E+0000	 2.22028838654141E-0003
 1.80021618359088E+0000	 1.67896324938528E-0003
 1.80664563790871E+0000	 1.06110628555480E-0003
 1.81290964032125E+0000	 4.18564048537468E-0004
 1.81902227427931E+0000	-2.07764078995136E-0004
 1.82500377368934E+0000	-7.88056167384594E-0004
 1.83087627737796E+0000	-1.30162600132713E-0003
 1.83666167628548E+0000	-1.73469720535657E-0003
 1.84238070361717E+0000	-2.07855003588115E-0003
 1.84805267047506E+0000	-2.32815777424041E-0003
 1.85369550170451E+0000	-2.48124519352060E-0003
 1.85932589031944E+0000	-2.53766607048547E-0003
 1.86495948048866E+0000	-2.49900891155290E-0003
 1.87061103767831E+0000	-2.36836137097894E-0003
 1.87629459078455E+0000	-2.15018294123845E-0003
 1.88202354690368E+0000	-1.85025126124916E-0003
 1.88781079099221E+0000	-1.47566238278985E-0003
 1.89366879238140E+0000	-1.03488417344704E-0003
 1.89960974573872E+0000	-5.37891496661032E-0004
 1.90564576508541E+0000	 3.54000478489363E-0006
 1.91178910022420E+0000	 5.75234443596418E-0004
 1.91805220895637E+0000	 1.15949017655846E-0003
 1.92444723646693E+0000	 1.73320938664059E-0003
 1.93098400726195E+0000	 2.26533543442997E-0003
 1.93766523195492E+0000	 2.71454734063072E-0003
 1.94447812127329E+0000	 3.02996582579507E-0003
 1.95138467522919E+0000	 3.15933103850883E-0003
 1.95831867318533E+0000	 3.06654811825153E-0003
 1.96519846142676E+0000	 2.75022777728975E-0003
 1.97195175569181E+0000	 2.24739521108413E-0003
 1.97853457935390E+0000	 1.61828643788949E-0003
 1.98493340272478E+0000	 9.25897754252635E-0004
 1.99115615365801E+0000	 2.23300330713410E-0004
 1.99722194776186E+0000	-4.49811045646140E-0004
 2.00315405366808E+0000	-1.06562192946613E-0003
 2.00897618174157E+0000	-1.60535516231832E-0003
 2.01471090235055E+0000	-2.05668401403732E-0003
 2.02037917451203E+0000	-2.41180682887830E-0003
 2.02600037949129E+0000	-2.66613690846244E-0003
 2.03159255015193E+0000	-2.81745874894245E-0003
 2.03717265039053E+0000	-2.86541464391562E-0003
 2.04275683928951E+0000	-2.81122174429483E-0003
 2.04836069145767E+0000	-2.65755098167628E-0003
 2.05399936159916E+0000	-2.40852079260251E-0003
 2.05968769002142E+0000	-2.06977223698457E-0003
 2.06544025301068E+0000	-1.64860185170476E-0003
 2.07127137069364E+0000	-1.15413973238688E-0003
 2.07719509445518E+0000	-5.97580269677003E-0004
 2.08322519869499E+0000	 7.48835658420449E-0006
 2.08937517587119E+0000	 6.44542640705641E-0004
 2.09565813166374E+0000	 1.29316533942185E-0003
 2.10208621874105E+0000	 1.92740685311862E-0003
 2.10866875866565E+0000	 2.51337127714949E-0003
 2.11540760711117E+0000	 3.00676055462736E-0003
 2.12228848246362E+0000	 3.35312289377237E-0003
 2.12927005890216E+0000	 3.49600814202548E-0003
 2.13627967736033E+0000	 3.39627033181542E-0003
 2.14322731894753E+0000	 3.05367078198038E-0003
 2.15003446854752E+0000	 2.51128229581944E-0003
 2.15665584922701E+0000	 1.83702820689425E-0003
 2.16308052788519E+0000	 1.09961095625856E-0003
 2.16932027510646E+0000	 3.54745249684880E-0004
 2.17539749472812E+0000	-3.57508336911094E-0004
 2.18133760865310E+0000	-1.01011904221724E-0003
 2.18716542843225E+0000	-1.58544823862695E-0003
 2.19290385402817E+0000	-2.07224696030237E-0003
 2.19857367092611E+0000	-2.46356254387944E-0003
 2.20419378087673E+0000	-2.75538900113714E-0003
 2.20978155703477E+0000	-2.94583835090444E-0003
 2.21535319397141E+0000	-3.03465736793643E-0003
 2.22092400394813E+0000	-3.02297012684299E-0003
 2.22650864429044E+0000	-2.91316788902134E-0003
 2.23212127409710E+0000	-2.70889340945988E-0003
 2.23777564568744E+0000	-2.41508122866506E-0003
 2.24348514411330E+0000	-2.03802472547517E-0003
 2.24926279973115E+0000	-1.58545131880556E-0003
 2.25512131318422E+0000	-1.06660737104327E-0003
 2.26107314178835E+0000	-4.92393360530772E-0004
 2.26713068345145E+0000	 1.24344652541687E-0004
 2.27330652562188E+0000	 7.68171249272862E-0004
 2.27961354949634E+0000	 1.41978406008846E-0003
 2.28606432701102E+0000	 2.05383551093395E-0003
 2.29266869684244E+0000	 2.63594418117597E-0003
 2.29942792488684E+0000	 3.12015503165310E-0003
 2.30632463143698E+0000	 3.45045410050232E-0003
 2.31331202097145E+0000	 3.57185165506808E-0003
 2.32031323952331E+0000	 3.45195649614111E-0003
 2.32724036158001E+0000	 3.09996530391261E-0003
 2.33402334911718E+0000	 2.56463945701658E-0003
 2.34062639920511E+0000	 1.91277391365618E-0003
 2.34704456267980E+0000	 1.20754242581455E-0003
 2.35329151852391E+0000	 4.98342888839869E-0004
 2.35938891808181E+0000	-1.79948041790553E-0004
 2.36536019124911E+0000	-8.03963104985669E-0004
 2.37122777437341E+0000	-1.35846289386247E-0003
 2.37701220573440E+0000	-1.83370956511314E-0003
 2.38273205604297E+0000	-2.22368879999247E-0003
 2.38840416045365E+0000	-2.52498153184159E-0003
 2.39404391292448E+0000	-2.73607174318242E-0003
 2.39966552911931E+0000	-2.85692889769612E-0003
 2.40528224936585E+0000	-2.88875529661132E-0003
 2.41090648156006E+0000	-2.83382537962506E-0003
 2.41654989788789E+0000	-2.69536775362654E-0003
 2.42222350942743E+0000	-2.47745753718223E-0003
 2.42793775289522E+0000	-2.18490290903556E-0003
 2.43370263316908E+0000	-1.82313141968958E-0003
 2.43952796895139E+0000	-1.39811311458494E-0003
 2.44542377854704E+0000	-9.16400558529074E-0004
 2.45140080644266E+0000	-3.85417999692606E-0004
 2.45747111360885E+0000	 1.85815007086639E-0004
 2.46364851216215E+0000	 7.85304853237589E-0004
 2.46994838263829E+0000	 1.39586007510097E-0003
 2.47638603927080E+0000	 1.99206052708860E-0003
 2.48297240676419E+0000	 2.53717716844461E-0003
 2.48970596068140E+0000	 2.98238111385659E-0003
 2.49656222618329E+0000	 3.27252771943654E-0003
 2.50348757533327E+0000	 3.36169063525301E-0003
 2.51040720913673E+0000	 3.23288156166651E-0003
 2.51724750743932E+0000	 2.90672005058840E-0003
 2.52395713927743E+0000	 2.43096575179175E-0003
 2.53051317868473E+0000	 1.86123022139834E-0003
 2.53691461243897E+0000	 1.24694838706854E-0003
 2.54317276338244E+0000	 6.26351283718348E-0004
 2.54930415562929E+0000	 2.70045936385277E-0005
 2.55532657705159E+0000	-5.31820294562254E-0004
 2.56125732224191E+0000	-1.03681307075905E-0003
 2.56711257876184E+0000	-1.47887129549928E-0003
 2.57290731171821E+0000	-1.85191385200798E-0003
 2.57865532291367E+0000	-2.15210350996466E-0003
 2.58436934706248E+0000	-2.37732737065097E-0003
 2.59006114007733E+0000	-2.52682561780552E-0003
 2.59574155658208E+0000	-2.60089806760315E-0003
 2.60142063258282E+0000	-2.60064744410455E-0003
 2.60710769802486E+0000	-2.52774079748312E-0003
 2.61281154774098E+0000	-2.38419029721259E-0003
 2.61854069840732E+0000	-2.17217482916985E-0003
 2.62430375171301E+0000	-1.89394551077963E-0003
 2.63010986747445E+0000	-1.55188073077673E-0003
 2.63596932219604E+0000	-1.14877799437920E-0003
 2.64189408440774E+0000	-6.88489005884974E-0004
 2.64789826816643E+0000	-1.77017577666377E-0004
 2.65399820972001E+0000	 3.75807792900418E-0004
 2.66021172152438E+0000	 9.54055110308506E-0004
 2.66655581932956E+0000	 1.53305569637201E-0003
 2.67304207599694E+0000	 2.07737644669633E-0003
 2.67966935184237E+0000	 2.54156958010855E-0003
 2.68641596311317E+0000	 2.87668801243316E-0003
 2.69323691109239E+0000	 3.04334675080690E-0003
 2.70007186521428E+0000	 3.02558310413611E-0003
 2.70686163600920E+0000	 2.83555775546187E-0003
 2.71356243811939E+0000	 2.50580311551752E-0003
 2.72015026296901E+0000	 2.07628389430889E-0003
 2.72661719242660E+0000	 1.58471117792144E-0003
 2.73296538834594E+0000	 1.06248273160549E-0003
