 3.17043439766172E-0004	-1.39403564602375E-0003
 6.15690879575796E-0003	-1.40420704195312E-0003
 1.20057048064959E-0002	-1.35727981027977E-0003
 1.78731936159498E-0002	-1.25714082617353E-0003
 2.37681878601181E-0002	-1.10909425631616E-0003
 2.96983124477805E-0002	-9.19768499336720E-0004
 3.56697177443601E-0002	-6.96902711022380E-0004
 4.16868352851873E-0002	-4.48972123698032E-0004
 4.77522937200075E-0002	-1.84672320776575E-0004
 5.38671000882600E-0002	 8.76351158015966E-0005
 6.00311211150915E-0002	 3.60337833279773E-0004
 6.62437770368596E-0002	 6.26645265376049E-0004
 7.25047243947654E-0002	 8.80170643277653E-0004
 7.88142042471681E-0002	 1.11401177791268E-0003
 8.51727034841754E-0002	 1.31951691173762E-0003
 9.15796476326662E-0002	 1.48516410720238E-0003
 9.80310835134265E-0002	 1.59624974584912E-0003
 1.04516839705527E-0001	 1.63624189594240E-0003
 1.11018457860188E-0001	 1.59033984586813E-0003
 1.17509720929115E-0001	 1.45059075344315E-0003
 1.23960803548980E-0001	 1.22025651627559E-0003
 1.30344731802575E-0001	 9.14706057306412E-0004
 1.36642953750404E-0001	 5.58113722389739E-0004
 1.42847554786682E-0001	 1.77986788228075E-0004
 1.48960134051729E-0001	-1.99690510999559E-0004
 1.54989005162683E-0001	-5.53243484471109E-0004
 1.60946329893877E-0001	-8.66132345202368E-0004
 1.66845973379196E-0001	-1.12659392311517E-0003
 1.72702198228848E-0001	-1.32682258727866E-0003
 1.78529015443263E-0001	-1.46213152206618E-0003
 1.84339952311740E-0001	-1.53029660799540E-0003
 1.90148032924439E-0001	-1.53114329760209E-0003
 1.95965818018987E-0001	-1.46636525223994E-0003
 2.01805392581665E-0001	-1.33952763850280E-0003
 2.07678220715149E-0001	-1.15618476553129E-0003
 2.13594815666472E-0001	-9.24019123719023E-0004
 2.19564210640281E-0001	-6.52884329374251E-0004
 2.25593275883361E-0001	-3.54617166264686E-0004
 2.31686014092720E-0001	-4.24978437815328E-0005
 2.37843059465119E-0001	 2.69683927842101E-0004
 2.44061648356309E-0001	 5.68839572810401E-0004
 2.50336244686695E-0001	 8.43751256057319E-0004
 2.56659758678115E-0001	 1.08575688570171E-0003
 2.63024973285119E-0001	 1.28858469719486E-0003
 2.69425564448617E-0001	 1.44728560592870E-0003
 2.75856124999207E-0001	 1.55664955998638E-0003
 2.82310918339681E-0001	 1.60987078677755E-0003
 2.88781642178532E-0001	 1.59838022069198E-0003
 2.95255158819667E-0001	 1.51352456345502E-0003
 3.01712648634861E-0001	 1.34996964708264E-0003
 3.08131382567456E-0001	 1.10948247815108E-0003
 3.14488923470559E-0001	 8.02980636427593E-0004
 3.20767869453108E-0001	 4.49489666072299E-0004
 3.26958873800291E-0001	 7.25884620048269E-0005
 3.33061008097659E-0001	-3.03729259389615E-0004
 3.39080149726764E-0001	-6.58119593133965E-0004
 3.45026674524396E-0001	-9.73354914885963E-0004
 3.50913399103612E-0001	-1.23652738471622E-0003
 3.56754148570927E-0001	-1.43857326922149E-0003
 3.62562944539395E-0001	-1.57358807961658E-0003
 3.68353655733489E-0001	-1.63820877262083E-0003
 3.74139931330378E-0001	-1.63119048396804E-0003
 3.79935261175421E-0001	-1.55321750249939E-0003
 3.85753035406123E-0001	-1.40694117168947E-0003
 3.91606495263458E-0001	-1.19720844939012E-0003
 3.97508477359948E-0001	-9.31416274248562E-0004
 4.03470864900654E-0001	-6.19885519659068E-0004
 4.09503691282552E-0001	-2.76088040333613E-0004
 4.15613924616529E-0001	 8.35071626161701E-0005
 4.21804122950014E-0001	 4.40230176135386E-0004
 4.28071370833182E-0001	 7.74809781557548E-0004
 4.34407067482017E-0001	 1.06962861300428E-0003
 4.40798019129562E-0001	 1.31102415083744E-0003
 4.47228758240887E-0001	 1.49070398959478E-0003
 4.53684279882003E-0001	 1.60554284923662E-0003
 4.60151987106070E-0001	 1.65580230972084E-0003
 4.66621959523982E-0001	 1.64269174962840E-0003
 4.73085528450852E-0001	 1.56657428780012E-0003
 4.79533028962636E-0001	 1.42681138648409E-0003
 4.85952076815271E-0001	 1.22342665903246E-0003
 4.92327558977525E-0001	 9.59783113843780E-0004
 4.98643661276722E-0001	 6.44777496455418E-0004
 5.04887046110551E-0001	 2.93221295278904E-0004
 5.11049606932360E-0001	-7.58366531961119E-0005
 5.17129645312920E-0001	-4.41910697553699E-0004
 5.23131382069935E-0001	-7.85715149596524E-0004
 5.29063490107772E-0001	-1.09085057056959E-0003
 5.34937440788500E-0001	-1.34444754487267E-0003
 5.40766156429233E-0001	-1.53707650248912E-0003
 5.46563131257871E-0001	-1.66230288268732E-0003
 5.52341983049947E-0001	-1.71617625645660E-0003
 5.58116319059321E-0001	-1.69682704382746E-0003
 5.63899786114699E-0001	-1.60425886996171E-0003
 5.69706182121390E-0001	-1.44037203497368E-0003
 5.75549512392470E-0001	-1.20922100015385E-0003
 5.81443871023439E-0001	-9.17480382831949E-0004
 5.87403016085372E-0001	-5.75052748335718E-0004
 5.93439501218142E-0001	-1.95679091833003E-0004
 5.99563260297996E-0001	 2.02703293804070E-0004
 6.05779678756492E-0001	 5.98252256441254E-0004
 6.12087489171284E-0001	 9.66628842100356E-0004
 6.18477266165027E-0001	 1.28379087510386E-0003
 6.24931581809231E-0001	 1.52979200608045E-0003
 6.31427512047709E-0001	 1.69228695276742E-0003
 6.37940962521948E-0001	 1.76802452447679E-0003
 6.44450975974713E-0001	 1.76144707072536E-0003
 6.50942051594871E-0001	 1.68121153974780E-0003
 6.57403778917057E-0001	 1.53657719114682E-0003
 6.63828629002499E-0001	 1.33534510229775E-0003
 6.70209467862910E-0001	 1.08390182581856E-0003
 6.76538143408690E-0001	 7.88812010818801E-0004
 6.82805741036804E-0001	 4.58782905340782E-0004
 6.89004195185372E-0001	 1.05819603709596E-0004
 6.95128292034157E-0001	-2.55027797734375E-0004
 7.01177057979591E-0001	-6.07095065103731E-0004
 7.07154056662504E-0001	-9.33950665381742E-0004
 7.13066751623342E-0001	-1.22092847159995E-0003
 7.18925415828545E-0001	-1.45600197748336E-0003
 7.24742038045858E-0001	-1.63003084653450E-0003
 7.30529482712021E-0001	-1.73659546239405E-0003
 7.36300978354780E-0001	-1.77165526985260E-0003
 7.42069900792212E-0001	-1.73321342798717E-0003
 7.47849769170183E-0001	-1.62110810600542E-0003
 7.53654355285134E-0001	-1.43700339856381E-0003
 7.59497796393398E-0001	-1.18462013449078E-0003
 7.65394585835689E-0001	-8.70218885319237E-0004
 7.71359289262148E-0001	-5.03309068300040E-0004
 7.77405802151689E-0001	-9.74874931013987E-0005
 7.83545953498677E-0001	 3.28819779520318E-0004
 7.89787338994307E-0001	 7.52139948895474E-0004
 7.96130549494783E-0001	 1.14490403744321E-0003
 8.02566532951576E-0001	 1.47822033817437E-0003
 8.09075510022714E-0001	 1.72655277522714E-0003
 8.15628959508644E-0001	 1.87307338349488E-0003
 8.22194889386435E-0001	 1.91319408389269E-0003
 8.28744350744049E-0001	 1.85414821387705E-0003
 8.35256042050504E-0001	 1.71085047684889E-0003
 8.41717230114455E-0001	 1.50053909086228E-0003
 8.48121643143644E-0001	 1.23883715701701E-0003
 8.54466283082767E-0001	 9.38329582408769E-0004
 8.60748865122939E-0001	 6.09237466868022E-0004
 8.66966705322907E-0001	 2.61084806925884E-0004
 8.73117037981029E-0001	-9.57524535072829E-0005
 8.79198182204119E-0001	-4.49341252413893E-0004
 8.85210781831371E-0001	-7.86495761450090E-0004
 8.91158530553340E-0001	-1.09376648894280E-0003
 8.97048197980073E-0001	-1.35859046340951E-0003
 9.02889122688275E-0001	-1.57018977979649E-0003
 9.08692477625553E-0001	-1.72005422328823E-0003
 9.14470570000564E-0001	-1.80205018686863E-0003
 9.20236322861214E-0001	-1.81229548993703E-0003
 9.26002981629424E-0001	-1.74895222832274E-0003
 9.31784021734593E-0001	-1.61206491383294E-0003
 9.37593194765709E-0001	-1.40354045765934E-0003
 9.43444623135030E-0001	-1.12734038931783E-0003
 9.49352823273393E-0001	-7.89930333619922E-0004
 9.55332497277233E-0001	-4.00994509961155E-0004
 9.61397884330080E-0001	 2.56475740725404E-0005
 9.67561427728511E-0001	 4.71119477267922E-0004
 9.73831554996374E-0001	 9.10983203565533E-0004
 9.80209614435628E-0001	 1.31585864637347E-0003
 9.86686606690185E-0001	 1.65402314244892E-0003
 9.93241225820364E-0001	 1.89641896211633E-0003
 9.99841205380505E-0001	 2.02309416801666E-0003
 1.00644888644102E+0000	 2.02828597837644E-0003
 1.01302917724808E+0000	 1.92108021847942E-0003
 1.01955601399444E+0000	 1.72109647756123E-0003
 1.02601451632745E+0000	 1.45188237974962E-0003
 1.03239911198673E+0000	 1.13545733289864E-0003
 1.03870985843488E+0000	 7.89688435747431E-0004
 1.04494904564325E+0000	 4.28222884532574E-0004
 1.05111910884079E+0000	 6.18521541428301E-0005
 1.05722198264128E+0000	-2.99794711722586E-0004
 1.06325952365210E+0000	-6.46985021918766E-0004
 1.06923442335568E+0000	-9.69386531206005E-0004
 1.07515106299247E+0000	-1.25630121319382E-0003
 1.08101597272696E+0000	-1.49733398362736E-0003
 1.08683782800980E+0000	-1.68314428468921E-0003
 1.09262711260807E+0000	-1.80603199182988E-0003
 1.09839564408548E+0000	-1.86026673065969E-0003
 1.10415612511711E+0000	-1.84219272302795E-0003
 1.10992181419969E+0000	-1.75020212275770E-0003
 1.11570634376613E+0000	-1.58468407391499E-0003
 1.12152366407352E+0000	-1.34804949914313E-0003
 1.12738805078701E+0000	-1.04491809120948E-0003
 1.13331407115530E+0000	-6.82535264524530E-0004
 1.13931634970320E+0000	-2.71451424868628E-0004
 1.14540891155909E+0000	 1.73579189258450E-0004
 1.15160383490644E+0000	 6.32669735733011E-0004
 1.15790898319917E+0000	 1.08027530069127E-0003
 1.16432484326850E+0000	 1.48580760912901E-0003
 1.17084110810401E+0000	 1.81628771709872E-0003
 1.17743454103753E+0000	 2.04151840454096E-0003
 1.18407019446065E+0000	 2.14086850598992E-0003
 1.19070708469610E+0000	 2.10887820129967E-0003
 1.19730667893254E+0000	 1.95639263523848E-0003
 1.20384019570871E+0000	 1.70629529115386E-0003
 1.21029148809385E+0000	 1.38639371297905E-0003
 1.21665545408221E+0000	 1.02316242890124E-0003
 1.22293420790249E+0000	 6.38365441852738E-0004
 1.22913326177473E+0000	 2.48440796511167E-0004
 1.23525887183656E+0000	-1.34446853722638E-0004
 1.24131676195704E+0000	-5.00763993980882E-0004
 1.24731196559178E+0000	-8.42109272126128E-0004
 1.25324935410482E+0000	-1.15024805901861E-0003
 1.25913440406125E+0000	-1.41678604229574E-0003
 1.26497384896625E+0000	-1.63336842975724E-0003
 1.27077602667045E+0000	-1.79217212534501E-0003
 1.27655090456124E+0000	-1.88645553313612E-0003
 1.28230987670005E+0000	-1.91101046300470E-0003
 1.28806546063676E+0000	-1.86246221012674E-0003
 1.29383099881078E+0000	-1.73944228970949E-0003
 1.29962042361547E+0000	-1.54270099650766E-0003
 1.30544809743987E+0000	-1.27524286016071E-0003
 1.31132869302434E+0000	-9.42569487022093E-0004
 1.31727702799810E+0000	-5.53104652997202E-0004
 1.32330770219458E+0000	-1.18844716713095E-0004
 1.32943431069836E+0000	 3.43803773196274E-0004
 1.33566795413483E+0000	 8.13205301251963E-0004
 1.34201483071854E+0000	 1.26217442928123E-0003
 1.34847301827955E+0000	 1.65893498066899E-0003
 1.35502923874177E+0000	 1.97020782906971E-0003
 1.36165723266656E+0000	 2.16667584544130E-0003
 1.36831962073570E+0000	 2.22962852464179E-0003
 1.37497391687706E+0000	 2.15602451256515E-0003
 1.38158086079572E+0000	 1.95912812150900E-0003
 1.38811140118601E+0000	 1.66413876507096E-0003
 1.39454949141694E+0000	 1.30121299582441E-0003
 1.40089065039360E+0000	 8.99246452268486E-0004
 1.40713829764800E+0000	 4.82321250261308E-0004
 1.41329995249453E+0000	 6.87902630741042E-0005
 1.41938441545131E+0000	-3.27967842987752E-0004
 1.42540017843251E+0000	-6.98099366261699E-0004
 1.43135487872215E+0000	-1.03379377089605E-0003
 1.43725547429603E+0000	-1.32813685290947E-0003
 1.44310880263438E+0000	-1.57445387597777E-0003
 1.44892222527423E+0000	-1.76613934571229E-0003
 1.45470414464191E+0000	-1.89685837230206E-0003
 1.46046429065021E+0000	-1.96095403565971E-0003
 1.46621377672314E+0000	-1.95390901450829E-0003
 1.47196498767563E+0000	-1.87276582558680E-0003
 1.47773137790337E+0000	-1.71647537177952E-0003
 1.48352724029756E+0000	-1.48619471856427E-0003
