-7.64790123620744E-0004	 1.40632660895096E-0003
 5.68083306720510E-0003	 1.55689055498540E-0003
 1.21602511814354E-0002	 1.63447917915884E-0003
 1.86541124440767E-0002	 1.62972328291488E-0003
 2.51398970094794E-0002	 1.53976157187213E-0003
 3.15949085939755E-0002	 1.36932676315028E-0003
 3.79994311186631E-0002	 1.13008589841536E-0003
 4.43389545922166E-0002	 8.38567394865955E-0004
 5.06049802279750E-0002	 5.13600905631583E-0004
 5.67946420477558E-0002	 1.74111158882911E-0004
 6.29097063597995E-0002	-1.62364732043220E-0004
 6.89554329888956E-0002	-4.80470184257591E-0004
 7.49395648884047E-0002	-7.67336736889935E-0004
 8.08715332157714E-0002	-1.01261711234526E-0003
 8.67618640498807E-0002	-1.20839666956439E-0003
 9.26217331936053E-0002	-1.34907080824466E-0003
 9.84626117880799E-0002	-1.43122461700443E-0003
 1.04295958752545E-0001	-1.45351809858069E-0003
 1.10132935262096E-0001	-1.41656276582639E-0003
 1.15984136912218E-0001	-1.32276971487871E-0003
 1.21859358627329E-0001	-1.17615456224117E-0003
 1.27767421328406E-0001	-9.82101694611271E-0004
 1.33716089861598E-0001	-7.47116897548863E-0004
 1.39712091321796E-0001	-4.78623875364072E-0004
 1.45761202705158E-0001	-1.84870723297810E-0004
 1.51868329953858E-0001	 1.25005706468706E-0004
 1.58037465934249E-0001	 4.40757353578394E-0004
 1.64271406927181E-0001	 7.50712201955007E-0004
 1.70571133680254E-0001	 1.04151694535703E-0003
 1.76934835538851E-0001	 1.29815902275338E-0003
 1.83356694856503E-0001	 1.50454556289726E-0003
 1.89825761454210E-0001	 1.64488303537244E-0003
 1.96325472522133E-0001	 1.70588545293107E-0003
 2.02834427692308E-0001	 1.67940028071692E-0003
 2.09328676432276E-0001	 1.56455975464691E-0003
 2.15785026575786E-0001	 1.36847295899275E-0003
 2.22184234067084E-0001	 1.10506581002297E-0003
 2.28512990087342E-0001	 7.92606309713543E-0004
 2.34764355758654E-0001	 4.50964821258418E-0004
 2.40937041294090E-0001	 9.94438551645535E-0005
 2.47034182485176E-0001	-2.44543920484564E-0004
 2.53062105595739E-0001	-5.66081003510141E-0004
 2.59029306783855E-0001	-8.52895221187934E-0004
 2.64945688956068E-0001	-1.09527890879250E-0003
 2.70822016124942E-0001	-1.28592125786251E-0003
 2.76669522800956E-0001	-1.41973051635100E-0003
 2.82499619922165E-0001	-1.49367748633004E-0003
 2.88323652278791E-0001	-1.50666415005941E-0003
 2.94152678721752E-0001	-1.45940561782245E-0003
 2.99997263857337E-0001	-1.35430674134404E-0003
 3.05867287632431E-0001	-1.19531661355797E-0003
 3.11771794080673E-0001	-9.87756672776814E-0004
 3.17718905235563E-0001	-7.38141309196851E-0004
 3.23715811774148E-0001	-4.54036916085114E-0004
 3.29768814946040E-0001	-1.44021033987783E-0004
 3.35883344236043E-0001	 1.82209439038036E-0004
 3.42063832822444E-0001	 5.13580638352255E-0004
 3.48313319754406E-0001	 8.37312449044749E-0004
 3.54632679294590E-0001	 1.13868884153044E-0003
 3.61019470175252E-0001	 1.40119099815606E-0003
 3.67466572774226E-0001	 1.60730945379483E-0003
 3.73961039358403E-0001	 1.74028227461972E-0003
 3.80483822643124E-0001	 1.78670441396331E-0003
 3.87011026645534E-0001	 1.73941300270184E-0003
 3.93516800123080E-0001	 1.59956130315700E-0003
 3.99977105432493E-0001	 1.37686237099890E-0003
 4.06373002841772E-0001	 1.08780742284630E-0003
 4.12692371446982E-0001	 7.52682464265767E-0004
 4.18929907181371E-0001	 3.92599435775670E-0004
 4.25086000609158E-0001	 2.73605776422852E-0005
 4.31165255220288E-0001	-3.25681358984906E-0004
 4.37175143463363E-0001	-6.52014740806164E-0004
 4.43124980101614E-0001	-9.39942145752831E-0004
 4.49025202649815E-0001	-1.18037867601936E-0003
 4.54886882599573E-0001	-1.36661079827032E-0003
 4.60721388741421E-0001	-1.49407531157313E-0003
 4.66540141497464E-0001	-1.56017626308632E-0003
 4.72354416378502E-0001	-1.56413699967914E-0003
 4.78175171232511E-0001	-1.50687488837206E-0003
 4.84012886723854E-0001	-1.39088281269389E-0003
 4.89877423643967E-0001	-1.22010404868419E-0003
 4.95777912719836E-0001	-9.99797750623921E-0004
 5.01722696674670E-0001	-7.36412327831806E-0004
 5.07719331454106E-0001	-4.37508939254407E-0004
 5.13774618003884E-0001	-1.11793654201619E-0004
 5.19894583719715E-0001	 2.30694189863357E-0004
 5.26084283974474E-0001	 5.78241180746035E-0004
 5.32347275846153E-0001	 9.17060125683401E-0004
 5.38684652918972E-0001	 1.23103868460677E-0003
 5.45093646816114E-0001	 1.50195609106158E-0003
 5.51566025571521E-0001	 1.71054509521809E-0003
 5.58086840704868E-0001	 1.83866549218967E-0003
 5.64634345449397E-0001	 1.87244016761020E-0003
 5.71181794818982E-0001	 1.80551853517065E-0003
 5.77701083688051E-0001	 1.64111115844077E-0003
 5.84167094963417E-0001	 1.39171837874666E-0003
 5.90561110420162E-0001	 1.07661324750978E-0003
 5.96872220717711E-0001	 7.18267461527628E-0004
 6.03096822851827E-0001	 3.39130926275470E-0004
 6.09237053449597E-0001	-4.04543953069678E-0005
 6.15299030897610E-0001	-4.03188489339394E-0004
 6.21291399753789E-0001	-7.34971733418183E-0004
 6.27224303001065E-0001	-1.02468774788003E-0003
 6.33108714839935E-0001	-1.26387451154576E-0003
 6.38956017559896E-0001	-1.44641056516800E-0003
 6.44777723420987E-0001	-1.56825724128915E-0003
 6.50585275212215E-0001	-1.62725712618649E-0003
 6.56389887075592E-0001	-1.62297435296439E-0003
 6.62202406951775E-0001	-1.55655972153812E-0003
 6.68033195988910E-0001	-1.43062624053508E-0003
 6.73892031007909E-0001	-1.24912708813385E-0003
 6.79788043582080E-0001	-1.01723973886185E-0003
 6.85729709308821E-0001	-7.41278451014799E-0004
 6.91724885828722E-0001	-4.28679279422210E-0004
 6.97780861807549E-0001	-8.81158285660096E-0005
 7.03904324626993E-0001	 2.70208328300284E-0004
 7.10101100068453E-0001	 6.34099934032309E-0004
 7.16375492735187E-0001	 9.88861123368278E-0004
 7.22729095937618E-0001	 1.31696982876481E-0003
 7.29159083660310E-0001	 1.59834876655316E-0003
 7.35656284821952E-0001	 1.81168693423734E-0003
 7.42203751737945E-0001	 1.93711986322833E-0003
 7.48776854969118E-0001	 1.96001233917751E-0003
 7.55345713078021E-0001	 1.87470515700100E-0003
 7.61879709457211E-0001	 1.68652516914031E-0003
 7.68352513759612E-0001	 1.41091496654779E-0003
