 1.30430570672885E-0003	 2.71473553369334E-0004
 7.43330352197891E-0003	 3.68986918946397E-0006
 1.35121732010073E-0002	-2.47025194702858E-0004
 1.95483825868546E-0002	-4.74424681775268E-0004
 2.55485348744103E-0002	-6.74259349715591E-0004
 3.15183072621710E-0002	-8.43243932575652E-0004
 3.74628239530203E-0002	-9.78355858513365E-0004
 4.33872086494618E-0002	-1.07655250169255E-0003
 4.92970865851822E-0002	-1.13486770850699E-0003
 5.51988820032939E-0002	-1.15075813630840E-0003
 6.10998565186969E-0002	-1.12253741294591E-0003
 6.70079200580536E-0002	-1.04975821439310E-0003
 7.29312976072890E-0002	-9.33454662653812E-0004
 7.88781524428906E-0002	-7.76215601769149E-0004
 8.48562597212225E-0002	-5.82112341472197E-0004
 9.08727978911688E-0002	-3.56550870125700E-0004
 9.69342761858318E-0002	-1.06154014814216E-0004
 1.03046542555881E-0001	 1.61211200397118E-0004
 1.09214729040312E-0001	 4.36183135161922E-0004
 1.15442919800725E-0001	 7.07455358145041E-0004
 1.21733315699476E-0001	 9.61316342601726E-0004
 1.28084778842977E-0001	 1.18157440697355E-0003
 1.34490939172357E-0001	 1.35042246700696E-0003
 1.40938538796511E-0001	 1.45071643016692E-0003
 1.47407151634745E-0001	 1.46957478453581E-0003
 1.53871300367702E-0001	 1.40218774865538E-0003
 1.60304876013924E-0001	 1.25396558129083E-0003
 1.66686210365794E-0001	 1.03965966166626E-0003
 1.73001591268802E-0001	 7.79796864662310E-0004
 1.79246060283112E-0001	 4.96204031122795E-0004
 1.85421917833482E-0001	 2.08409735079433E-0004
 1.91536166396444E-0001	-6.82823336324724E-0005
 1.97597975452217E-0001	-3.23183974553555E-0004
 2.03616742764827E-0001	-5.49601490805054E-0004
 2.09600918888314E-0001	-7.43722089691625E-0004
 2.15557551371056E-0001	-9.03398218518416E-0004
 2.21492410638598E-0001	-1.02710389372929E-0003
 2.27410503890632E-0001	-1.11324233813150E-0003
 2.33316749943056E-0001	-1.15988398449190E-0003
 2.39216596566715E-0001	-1.16490489216130E-0003
 2.45116422643045E-0001	-1.12640662226582E-0003
 2.51023658630592E-0001	-1.04326010797425E-0003
 2.56946642490975E-0001	-9.15631635714778E-0004
 2.62894278867822E-0001	-7.45396433167130E-0004
 2.68875584952313E-0001	-5.36397880149734E-0004
 2.74899198456686E-0001	-2.94553483563278E-0004
 2.80972901191607E-0001	-2.78402108543504E-0005
 2.87103177694756E-0001	 2.53788465650759E-0004
 2.93294780617604E-0001	 5.38500808950801E-0004
 2.99550219839925E-0001	 8.12682927571976E-0004
 3.05869058620264E-0001	 1.06110507556917E-0003
 3.12246943204747E-0001	 1.26736938871752E-0003
 3.18674477370841E-0001	 1.41497342297556E-0003
 3.25136385873766E-0001	 1.48928163015448E-0003
 3.31611724022596E-0001	 1.48031951533189E-0003
 3.38075821323768E-0001	 1.38562276675215E-0003
 3.44503919012859E-0001	 1.21183851058842E-0003
 3.50875386766610E-0001	 9.74036643511714E-0004
 3.57176879686291E-0001	 6.92815198419859E-0004
 3.63403372871598E-0001	 3.90415798636220E-0004
 3.69557166058265E-0001	 8.73020858090350E-0005
 3.75645732332497E-0001	-1.99962536738115E-0004
 3.81679344738550E-0001	-4.59468218350412E-0004
 3.87669066926197E-0001	-6.83697212953646E-0004
 3.93625338061737E-0001	-8.68671389969892E-0004
 3.99557177807981E-0001	-1.01284528177316E-0003
 4.05471954397180E-0001	-1.11598779440426E-0003
 4.11375619352381E-0001	-1.17823874601406E-0003
 4.17273270458896E-0001	-1.19948278804545E-0003
 4.23169863287893E-0001	-1.17912053105999E-0003
 4.29070879978975E-0001	-1.11623050891204E-0003
 4.34982800184329E-0001	-1.01003333033655E-0003
 4.40913289840948E-0001	-8.60523823047210E-0004
 4.46871095395034E-0001	-6.69138550303316E-0004
 4.52865676990270E-0001	-4.39358443902547E-0004
 4.58906627840403E-0001	-1.77182999497542E-0004
 4.65002919987807E-0001	 1.08565724089019E-0004
 4.71162006428315E-0001	 4.06150010874211E-0004
 4.77388811151450E-0001	 7.01089690413975E-0004
 4.83684661233271E-0001	 9.76676392981740E-0004
 4.90046262796461E-0001	 1.21491387343034E-0003
 4.96464896054511E-0001	 1.39795258612361E-0003
 5.02926094608961E-0001	 1.51001334082541E-0003
 5.09410135990832E-0001	 1.53962878107957E-0003
 5.15893604684387E-0001	 1.48178070411270E-0003
 5.22352004068404E-0001	 1.33930098746972E-0003
 5.28762947775406E-0001	 1.12294141856920E-0003
 5.35109105144708E-0001	 8.49903956383923E-0004
