-2.32281572204550E-0004	-1.17790167594124E-0003
 5.67079060123725E-0003	-1.12183399162418E-0003
 1.15842830137134E-0002	-1.02398997536488E-0003
 1.75149602044582E-0002	-8.84988909249692E-0004
 2.34701534398809E-0002	-7.06300821652250E-0004
 2.94577734792633E-0002	-4.90586215668280E-0004
 3.54862076932212E-0002	-2.42122354129785E-0004
 4.15640439456986E-0002	 3.27033490111644E-0005
 4.76995549933784E-0002	 3.24875848972850E-0004
 5.38998650766825E-0002	 6.22290016798254E-0004
 6.01697142844673E-0002	 9.09493783807696E-0004
 6.65097824454412E-0002	 1.16791440316919E-0003
 7.29147257011165E-0002	 1.37699518117363E-0003
 7.93714946005414E-0002	 1.51667452000464E-0003
 8.58590038047091E-0002	 1.57119269844789E-0003
 9.23502509184415E-0002	 1.53320065659843E-0003
 9.88169217879412E-0002	 1.40622648589875E-0003
 1.05234798282524E-0001	 1.20394669799364E-0003
 1.11587554153488E-0001	 9.46564525180020E-0004
 1.17867674921772E-0001	 6.56245029849958E-0004
 1.24075045465113E-0001	 3.53534091852172E-0004
 1.30214595313091E-0001	 5.54957933361949E-0005
 1.36294101136454E-0001	-2.24734743186381E-0004
 1.42322590199984E-0001	-4.77618847517784E-0004
 1.48309335636716E-0001	-6.96600945253842E-0004
 1.54263277349723E-0001	-8.77468662235158E-0004
 1.60192718546486E-0001	-1.01777118412325E-0003
 1.66105211062896E-0001	-1.11631272073753E-0003
 1.72007585294893E-0001	-1.17273233567795E-0003
 1.77906088374131E-0001	-1.18719062754552E-0003
 1.83806584543269E-0001	-1.16017889715447E-0003
 1.89714769389787E-0001	-1.09244587948187E-0003
 1.95636365848490E-0001	-9.85018674453584E-0004
 2.01577294458136E-0001	-8.39295615979508E-0004
 2.07543822638950E-0001	-6.57209730255603E-0004
 2.13542685500319E-0001	-4.41485358065483E-0004
 2.19581138845565E-0001	-1.96018262251154E-0004
 2.25666868508620E-0001	 7.36073057821699E-0005
 2.31807650938671E-0001	 3.59490661045837E-0004
 2.38010643435058E-0001	 6.50763050207517E-0004
 2.44281188092739E-0001	 9.33090261113195E-0004
 2.50621075010947E-0001	 1.18863788995922E-0003
 2.57026400470484E-0001	 1.39695314788693E-0003
 2.63485552106956E-0001	 1.53724489238217E-0003
 2.69978376073712E-0001	 1.59217564938660E-0003
 2.76477758694773E-0001	 1.55232087660480E-0003
